Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0105,Fusión,5,0.6947972274921512,19.6108,0.46365437498884704,,0.033576715888554265,1137.209430973543,1144.552178110205,1144.613546617756,0.4687689192069499,0.4698851690620572,-331.39342819542463,-324.71962811274705,6.673800082677587,0.559613489988111,0.5411223961554105,16.68976351848832,16.751132026039063,0.0,0.0,-129.0608611285081,-124.79635261334155,-177.28688864255423,-174.8775970750432,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,50.0,50.0,195.77266965379903,195.77266965379903,2.9264568705804504e-21,2.9264568705804504e-21,55.498952110141,55.498952110141,63.86283104591121,63.86283104591121,91.134931516959,91.134931516959,46.359230909160544,46.359230909160544,43.059159182878886,42.43692632594179,30.724002868652345,30.275090808943393,47.105972764756956,46.745290093547354,123.2883582356771,121.24148161931767,18.793974057214072,19.249850791981945,0.2777808120260328,0.27376669861673075,0.13172860900808647,0.129825044928367,0.0,0.0,,,3,False
AP0105,Fusión,6,0.7137024817283248,19.1746,0.49605174713760586,,0.01440852358044209,1115.606152020244,1127.1470042243186,1127.2083727318695,0.4501678935878583,0.45416242349267383,-377.04281024068297,-369.8871518445031,7.155658396179888,0.6577012003151643,0.6392101064824632,-10.062426749224331,-10.001058241673592,-0.0,-0.0,-151.68233932268478,-147.4178308075181,-200.31479249363588,-197.42364261262267,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,60.0,60.0,190.96996204840443,190.96996204840443,2.92645687058045e-21,2.92645687058045e-21,54.921510985036456,54.921510985036456,65.81169543392444,65.81169543392444,103.91649421812996,103.91649421812996,40.94912708694644,40.94912708694644,38.603460467303236,37.98122761036614,30.96083773267739,30.511925672968438,47.95817195484474,47.597489283635134,122.82244879609793,120.7755721797385,19.103505594400414,19.560397831622776,0.2436852279789666,0.2397573688242893,0.1170693977615896,0.1151824056384146,0.0,0.0,,,3,False
AP0105,Reducción,0,0.7323206707406598,18.0096,1.7383635699969298,-0.11312146764306215,-0.016435170021234624,1104.192795424521,1097.0709299048374,1096.4952287197036,0.41884874077578654,0.4241718262436625,418.45969090185946,447.43107189522283,28.97138099336337,1.6543736138819407,1.6607028827676402,-18.535222115406736,-19.110923300540446,1800.8683973911866,1807.7581230367148,-754.1816355009913,-728.917415103595,-128.63696579799856,-131.8195308475598,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,30.0,30.0,,,,,,,10.61350348413016,10.61350348413016,2.928671590055648,2.928671590055648,,,63.14218224966397,66.20451673282089,28.317114189995657,26.824980249152507,28.1276321750217,27.900911746970703,122.20166594328704,119.1448361712699,-5.0221331485187175,-1.3581243091328128,12.22378664088586,12.816628414981132,0.15281853544024632,0.16023008591364946,0.0,0.0,-0.11470718771660085,-0.11086462839770066,3,False
AP0105,Reducción,1,0.9524522542508248,3.9711,0.705593446737682,-0.055718041595972184,-0.07034346037648675,1080.7794290339457,1098.714905076817,1098.0080449701413,0.48268148118293,0.4845962025986473,95.1520181789486,105.2526079461681,10.100589767219503,0.6449107371464385,0.642554152597526,-5.477890347703887,-6.184750454379486,702.0175829207557,699.4523228100369,-60.443613461794186,-37.434286301376844,-46.83184608967574,-57.17532337215487,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,0.0028913069671276897,0.0028913069671276897,0.0008054769957153825,0.0008054769957153825,,,19.181326059194713,27.813453087880085,23.809689133065927,22.826995388860254,19.991686663531617,21.153041882638284,120.31840268674847,118.49558954197508,-4.957702356358019,0.8391925923801347,,,0.21970878374414593,0.3185838106710931,37.86806040692619,253.67123612406044,-0.009193165928822957,-0.005693564393087597,3,False
AP0105,Reducción,2,0.9765085696504138,1.9865,0.5817910587078936,-0.07156619115837162,-0.06788943045596696,1058.116823300257,1072.0900366473338,1072.2585912942452,0.4928719566252753,0.49303518225211296,-261.8448811691044,-259.70699844538444,2.1378827237199403,0.3824964102211185,0.38810704240268,-8.689392386611983,-8.520837739700488,416.36646734619853,422.4739210074373,-151.87125940843498,-154.28419824922852,-26.749983916530738,-28.30661601325602,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,20.0,20.0,,,,,,,0.005897767391676703,0.005897767391676703,2.7023451409901476e-23,2.7023451409901476e-23,,,16.201424880254837,17.678560254538922,15.937447607287362,16.102716354773754,4.930452359517416,4.832129729264213,119.6094327059659,121.19948658068033,-5.730095658382982,-5.9661076926652,,,0.3004764901558494,0.3278718863034349,105.8084897148396,135.3511972005213,-0.023098845479242694,-0.023465841194241402,3,False
AP0105,Reducción,3,0.9868701841676755,1.1521,,,,1059.935743653223,1050.5288636761206,1050.6974183230323,0.4976884401783346,0.5079090825961474,-343.7391154657254,-341.81719873759914,1.9219167281262344,0.2624045696754588,0.2676899214233341,-7.587959624136304,-7.419404977224807,285.6404943202206,291.3938639653703,-120.01531197147311,-122.83495402562514,-9.774192624135695,-10.786003487007127,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,2.5624775360669838e-23,2.5624775360669838e-23,2.7023451409901476e-23,2.7023451409901476e-23,,,5.205123415860262,6.682258790144348,14.20730368404065,14.372572431527043,6.5385689773128535,6.4402463470596505,118.53475252140713,120.12480639612156,10.615172680919304,10.162797373638673,,,0.11227170563782432,0.1441327192352188,0.0,0.0,-0.01825371803177523,-0.018682571235266968,3,False
AP0114,Fusión,1,0.7883976644626122,17.4129,0.9153339728724311,,0.14590387933141336,1038.1656017036253,1039.1518619311107,1038.4890943328758,0.4926508761393185,0.5066732425806512,-298.97657888306327,-285.332490169615,13.644088713448241,0.7085920838354228,0.7003564691446266,13.51387818188079,12.85111058364589,0.0,0.0,-163.41904933454438,-161.5197106964795,-110.5118511241566,-98.76710104877321,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,32.0,32.0,184.34427083333333,184.34427083333333,32.9921227040917,32.9921227040917,36.29258361199875,36.29258361199875,60.892929909446025,60.892929909446025,97.62967763573232,97.62967763573232,42.0290773950442,42.0290773950442,41.573655007102275,33.9232319620336,30.4012210422092,31.080779934250796,46.27759660085042,45.788691164495894,122.22950418260363,119.01370600686994,18.32714281328914,13.867106256136458,0.24341984505299571,0.198625496518994,0.2057994241155676,0.1679280207798102,22.242071891590513,0.0,,,3,False
AP0114,Fusión,2,0.7459221648358842,19.6136,0.9434051183448154,,0.0003044876249713724,1058.5953333519944,1058.3967321163589,1057.7886766560018,0.5164081835908237,0.5179336013974442,-337.01616772691085,-327.7074685396847,9.308699187226125,0.7073653605986094,0.7027310607503691,20.231130412733695,19.623074952376513,0.0,0.0,-163.1361362880543,-162.06735088555388,-148.83435301449424,-140.59443922976857,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,37.0,37.0,184.19764297217654,184.19764297217654,32.9937485008909,32.9937485008909,29.625294742249732,29.625294742249732,60.90501012969435,60.90501012969435,95.83531140779195,95.83531140779195,42.02972176535088,42.02972176535088,52.491716565583886,48.13888635829488,30.795404987507037,30.505167777990334,47.41021035684121,47.77503576582096,122.2216845263232,122.17431483515279,18.648811627927266,20.359347661389386,0.3140265176301572,0.2879861401903665,0.22138261003344448,0.20302464852311605,166.89719009386818,5.842472424175185,,,3,False
AP0114,Fusión,3,0.7913851769096274,17.7463,0.7824020227041795,,-0.005828085297764796,1063.1248107225258,1073.7542696396881,1074.223117212687,0.4098130086479221,0.41497080467698894,-352.662934723425,-345.5341978224908,7.1287369009342,0.6441429705320437,0.6351690326531353,15.158936287693644,15.62778386069254,0.0,0.0,-148.5554725789526,-146.48585815562933,-179.06178372011013,-174.0026612424992,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,42.0,42.0,184.45343386627908,184.45343386627908,33.00107090676478,33.00107090676478,49.45610924062809,49.45610924062809,60.96288390640141,60.96288390640141,97.08233387082122,97.08233387082122,42.004241422904556,42.004241422904556,56.85459523755451,55.2258218560287,31.102464867647363,30.402635672111632,48.75720949526187,46.955034280900534,121.33201897838129,121.60133092652596,19.342524453653272,19.218798260256328,0.32232880117547646,0.31309470902760095,0.22061936616768307,0.2142990511683132,197.6460333536197,129.23755132953556,,,3,False
AP0114,Fusión,4,0.791852490894791,15.8855,0.6599612908285475,,-0.016481471665431124,1107.8249566824472,1079.5338576290858,1077.7157612860044,0.38072218871064656,0.38619730477417213,-395.3133626495666,-357.78071642359765,37.53264622596896,0.7611258826624347,0.7098904976722384,16.409046906559873,14.59095056347867,0.0,-0.0,-175.53465668902402,-163.71849602566,-194.73302753618032,-169.0165419735754,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,47.0,47.0,184.19210510253907,184.19210510253907,33.012175284491654,33.012175284491654,36.269823704825534,36.269823704825534,60.97361924913194,60.97361924913194,93.24843936496312,93.24843936496312,42.027297295464415,42.027297295464415,54.061940934922966,43.263196956848674,31.742643669254672,30.91291020983138,48.787954820132434,50.5549483598272,127.20847580641438,120.45203029341897,18.927924728287525,22.683167334601663,0.31969404649209965,0.25583592190980875,0.1970058942243745,0.15765443593208933,0.0,0.0,,,3,False
AP0114,Fusión,5,0.7898863363012718,16.4522,0.6730071428414093,,0.015260898163483638,1131.4795427549261,1128.3231443474922,1128.3845128550429,0.530080149663319,0.5406736937229791,-385.1597597480509,-378.38958800267375,6.770171745377127,0.724037277787015,0.705546183954318,20.498187665044853,20.55955617259559,0.0,0.0,-166.98109718963033,-162.7165886744646,-193.13298413405826,-190.62732090384688,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,52.0,52.0,184.4187020931604,184.4187020931604,32.88848527632419,32.88848527632419,37.30314108410711,37.30314108410711,60.880783599277706,60.880783599277706,82.62600059269359,82.62600059269359,41.805105840335095,41.805105840335095,46.076375939711085,45.45414308277399,31.035419614090873,30.58650755438192,47.921446332360944,47.56076366115134,122.96132922050279,120.91445260414336,18.805104596016438,19.2565031792425,0.27835898240547846,0.2745999171286673,0.15686695575893259,0.1547485648905053,0.0,0.0,,,3,False
AP0114,Fusión,6,0.8068107559582456,14.8438,0.7242468364143833,,-0.056727162552683286,1129.9815400984176,1133.5133620587942,1133.6478416439948,0.4886153544719895,0.5127982265665119,-455.8263569034599,-441.2833653633823,14.542991540077594,0.9562792931632044,0.9275382260601367,2.033819303868141,2.168298889068548,-0.0,-0.0,-220.541911985764,-213.91350338511904,-210.23876649333363,-202.32418355390098,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,66.0,66.0,178.4425048828125,178.4425048828125,32.73819259982639,32.73819259982639,56.91145426432298,56.91145426432298,55.30279984876845,55.30279984876845,95.7061123046875,95.7061123046875,36.15137649985206,36.15137649985206,35.183240003797735,33.24897514420275,31.34370049828882,30.891712535442842,48.596284082104894,47.63177993614402,123.20578875384173,119.3804201761285,18.79500272228108,17.671799661023222,0.20187025330302963,0.1907720560614044,0.1203455197339469,0.11372929820898386,0.0,0.0,,,3,False
AP0114,Reducción,0,0.8116185550395748,15.7152,1.5496466915347211,-0.07816935057082364,-0.03705352176174692,1114.926977536558,1119.5175134469862,1118.5224081100575,0.4638396518828248,0.46418146670509575,852.1635353300793,889.4701347379068,37.30659940782755,1.8794439597695947,1.9136661831197226,-10.464026651431281,-11.459131988360033,2045.868722407192,2083.121323634974,-567.4116458651827,-560.5088014858279,-126.70343602159289,-133.55228222090213,-0.0,-0.0,-499.5901051903371,-499.5901051903372,-0.0,-0.0,30.0,30.0,,,,,,,0.12127534005267351,0.12127534005267351,1.365662531766703,1.365662531766703,,,62.12742919921875,66.20451673282089,27.98402605975116,28.13438422493284,27.75556256329572,29.7485377307708,117.60595825195313,121.65521970134544,-6.280794471443724,-1.7285513946851951,,,0.1855494100807609,0.19772601542977178,0.0,0.0,-0.08630042301627669,-0.08525053552402141,3,False
AP0114,Reducción,1,0.9584483762397378,4.0529,0.5568240431973783,-0.08375451101605676,-0.0300093718133998,1102.0537236492069,1095.4883251741335,1093.2209303060333,0.4121957267035884,0.43130562501000524,-94.13378161390301,-70.57666208375753,23.557119530145485,0.6936142962242202,0.6564822232678178,-19.438652362424502,-21.706047230524845,755.0338421548748,714.613724138183,-302.79348987118095,-231.3477836960739,-46.78402870725974,-54.25249733552949,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,25.0,25.0,,,,,,,0.0019829982280875637,0.0019829982280875637,0.006200535074064853,0.006200535074064853,,,18.535232230944512,26.28270677178942,24.24317700873481,20.891251394926776,21.73042264811198,22.922701298390503,125.92699994574654,120.3849892590239,-0.6419566640105038,15.367787528733816,,,0.20759894484394925,0.2943724753746107,11.696754358724888,205.38361787984763,-0.046053348486728804,-0.03518682026063499,3,False
AP0114,Reducción,2,0.9761890393780034,2.4807,0.45680500249104583,-0.037473231584096156,-0.07459959816712258,1081.2452796319385,1084.2064836550574,1082.9794701174553,0.5153379440419164,0.5135570692562541,-54.68992507347485,-49.46194772213263,5.227977351342226,0.4535062719188597,0.4372111186785471,-17.847239994149405,-19.074253531751506,493.66425229727474,475.9261632375324,-21.05440966510519,-1.5775494559591787,-27.709662515307226,-20.658706742044217,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-3.5617495713244907,20.0,20.0,,,,,,,1.2837931856409544e-20,1.2837931856409544e-20,2.2792837917218413e-23,2.2792837917218413e-23,,,16.385250466967385,9.619114784893391,16.54225478278266,15.873212681224514,6.995295893351236,7.578321742080589,122.11051588270398,122.03061319818771,-1.3480790336709567,4.593667269940712,,,0.2562098315066781,0.15041038177898958,68.87826659412968,0.0,-0.0032022685358986864,-0.00023993724198378893,3,False
AP0114,Reducción,3,0.984920427663776,1.5453,0.2939751067578782,-0.04799751177276199,-0.05910130207918152,1079.924662099792,1069.6364194886867,1069.5359440764303,0.37058953021342167,0.3847545590959679,-386.71171739011135,-378.2786707427682,8.433046647343133,0.2968117012911803,0.3102884479761888,-11.608860143251913,-11.709335555508233,323.0943774405143,337.76449004448034,-202.08978782789112,-203.8957900167933,-8.126201812397351,-12.557265580118072,-0.0,-0.0,-499.59010519033717,-499.59010519033717,-0.0,-0.0,13.0,13.0,,,,,,,1.2837931856409545e-20,1.2837931856409545e-20,2.2792837917218416e-23,2.2792837917218416e-23,,,4.956049548255073,11.202942345321222,11.496670937778974,12.058483575068186,3.2389841561365604,4.4041881644822025,118.85346470071812,122.89720735014029,22.63642186463648,25.275294857466456,,,0.07953890256587964,0.17979435656961903,0.0,0.0,-0.030736828022314623,-0.03101151176207631,3,False
AP0115,Fusión,1,0.8550997594237909,13.6257,0.7755267419947108,,0.06923454661666306,1072.935154535022,1055.6640573922396,1055.0012897940046,0.4503773623577756,0.4500530573936527,-308.6962317970327,-295.7007530118327,12.995478785199964,0.77150021519428,0.7632646005034948,9.39831602486461,8.73554842662971,0.0,0.0,-177.92723712918084,-176.02789849111846,-105.72331624348959,-93.9785661681062,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.6486099282457802,32.0,32.0,184.26338285195706,184.26338285195706,33.63063144876499,33.63063144876499,48.58484293619781,48.58484293619781,61.71284722222222,61.71284722222222,97.29778867779358,97.29778867779358,43.366898353653724,43.366898353653724,38.588623725043405,30.938200679974727,30.369749599032936,31.04930849107453,46.33299583858914,45.84409040223461,122.41266127692329,119.19686310118959,18.604294829347218,14.133671727114887,0.21843383548088005,0.17512803476891683,0.19496230560345804,0.15630987460886858,0.0,0.0,,,3,False
AP0115,Fusión,2,0.7182201345107939,20.9722,0.5661416895197124,,0.013165666816655985,1104.3744946102559,1099.4310344123746,1099.4924029199253,0.551919939345772,0.5661040868080882,-325.3447357319901,-319.2973514568649,6.047384275125239,0.6572605686541093,0.6387694748214063,26.495879877352497,26.557248384903236,0.0,0.0,-151.58071864585398,-147.31621013068684,-148.71833866177386,-146.93546290181575,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,37.0,37.0,184.01843989857454,184.01843989857454,33.68198520593476,33.68198520593476,48.55211256596081,48.55211256596081,61.59430798982319,61.59430798982319,97.37376794647753,97.37376794647753,42.17251265676398,42.17251265676398,52.39727183559484,51.77503897865775,30.80178749611428,30.352875436405327,47.549734176314985,47.18905150510538,123.18041303021774,121.13353641385831,19.17753299532133,19.637914213732913,0.29677214624485454,0.2932478906119144,0.20517399850264145,0.20273749754018527,26.60199367288874,3.5793779662162706,,,3,False
AP0115,Fusión,3,0.6822575350308975,22.9065,0.6697161029237925,,-0.017404972720283185,1113.1447039113975,1127.0742041097933,1127.2233106555232,0.5057262564877558,0.538420780987887,-321.92191551069953,-309.0763325005252,12.845583010174323,0.5401618198727189,0.5294769687588787,22.699709499537356,22.848816045267295,0.0,0.0,-124.57481970814581,-122.11062592001642,-172.30141737819147,-161.92002815614651,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,42.0,42.0,184.24797041545546,184.24797041545546,33.658681896121,33.658681896121,48.51176455002429,48.51176455002429,52.480674179036626,52.480674179036626,85.89103836695206,85.89103836695206,45.905638134387104,45.905638134387104,53.36035231952519,49.44006084670369,31.456433484920115,30.28809926001937,49.07040789568865,47.45927454867703,123.456773901238,124.6552928044072,19.20666475253955,21.560757915905363,0.3162497613206139,0.2930154461653636,0.17999734870147885,0.16677325926857073,0.0,0.0,,,3,False
AP0115,Fusión,4,0.7341152249353369,20.0355,0.6447397938854564,,-0.05583459894401499,1108.4522841581368,1125.4118269661087,1125.4118269661087,0.5186285831570324,0.5186285831570324,-342.5019153753411,-342.5019153753411,0.0,0.5894297187058485,0.5894297187058485,12.267123054711302,12.267123054711302,0.0,0.0,-135.9372288765363,-135.9372288765363,-181.51900807444255,-181.51900807444255,-0.0,-0.0,-25.045678424362276,-25.045678424362276,-0.0,-0.0,47.0,47.0,184.13870510525172,184.13870510525172,33.663677851359054,33.663677851359054,48.60509194268127,48.60509194268127,44.27386266920303,44.27386266920303,99.22347081502281,99.22347081502281,41.564767710367846,41.564767710367846,48.8826303270128,48.8826303270128,31.008311812308385,31.008311812308385,48.77256840554817,48.77256840554817,122.46911525861593,122.46911525861593,20.114701923709944,20.114701923709944,0.2865955238793869,0.2865955238793869,0.15966361696550652,0.15966361696550652,0.0,0.0,,,3,False
