Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist__posicion_vertical_lanza_mm,rec__posicion_vertical_lanza_mm,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__v5_dosis_C_sn,rec_derivada__v5_dosis_C_sn,hist_derivada__v5_exceso_C_pos,rec_derivada__v5_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0292,Fusión,3,0.7205601536555759,19.9343,0.5925071735490205,,-0.04345404777380946,1046.1278664719484,1062.0463027291719,1061.0148463782027,0.46866882553851164,0.4693653031445437,-335.6238141427451,-322.12903058948723,13.49478355325789,0.6085409759451611,0.6035756362737869,11.191663380890228,10.160207029921102,0.0,0.0,-140.34476257735278,-139.1996311156421,-170.34360474117221,-157.99395264962507,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,41.0,41.0,178.28122403583828,178.28122403583828,20.99990462045821,20.99990462045821,66.53746376643097,66.53746376643097,72.5149923657614,72.5149923657614,103.18969125899055,103.18969125899055,40.2444586859809,40.2444586859809,54.41471615745908,48.561201852464265,31.273423903550558,30.947069163506093,49.578354187838755,49.70388727063611,119.17870256790945,119.64131885204854,1793.4176651392227,1824.9005367675802,19.280002658470554,20.897658893344985,0.3184735970313726,0.2842146706300676,0.19547746721432585,0.17444951317093493,0.0,0.0,,,3,False
AP0292,Fusión,4,0.7229574251369648,19.1681,0.4747622171441922,,-0.0887998397016847,1040.7503189961444,1044.4069203845652,1044.302987376687,0.5087966700365747,0.5310541572521651,-350.4252306982703,-344.01122522545137,6.414005472818928,0.6053440158706694,0.5838702785962572,-1.7209460873832987,-1.8248790952613203,0.0,0.0,-139.60746366017315,-134.65508300126183,-185.88232021387702,-184.42069539996945,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,46.0,46.0,178.255898160461,178.255898160461,20.990539031333114,20.990539031333114,66.48134713680196,66.48134713680196,72.39108557734929,72.39108557734929,103.3629571143617,103.3629571143617,40.244636697972076,40.244636697972076,52.23461290724734,52.03316529165493,31.203202583939554,30.800984834419086,49.309328176894624,48.345774255792904,120.99633311396059,119.30104418416124,2628.863015407986,2870.5568781890397,19.72898924369445,19.150400432076136,0.3057487237334547,0.30456957550322095,0.16957536897563785,0.16892138588201364,0.0,0.0,,,3,False
AP0292,Fusión,5,0.7123193609915799,20.0288,0.3936098684167699,,-0.019856802294168086,1039.5333802596401,1034.4574390276252,1034.02847215166,0.42339920516874624,0.4251506660300614,-349.63837241012317,-348.55375032984296,1.0846220802802122,0.6414865174752531,0.6422340344826729,-6.292879968519279,-6.721846844484287,0.0,0.0,-147.94282809273025,-148.11522420256645,-176.76009749317282,-175.50307930305638,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,51.0,51.0,146.0909139177917,146.0909139177917,16.37363819332304,16.37363819332304,51.01072568967941,51.01072568967941,56.545510203316354,56.545510203316354,78.45021792381684,78.45021792381684,33.392377847935755,33.392377847935755,40.74220010981885,40.44833658759658,31.230886215841583,31.227517986825298,49.18476726058261,48.19944800949489,119.61006061495777,120.7379225576862,3195.5714388760653,3450.4566522714244,18.957367197659426,17.771786694096466,0.30194990136112454,0.2997720105916159,0.13238673113448834,0.13143185802989873,0.0,0.0,,,3,False
AP0292,Fusión,6,0.7177885588684627,19.0814,0.8940927135967032,,-0.038316863344911134,1056.0501174331102,1037.7294904495027,1037.2841601570078,0.3783829805813753,0.38544238037534,-413.4859074552634,-405.91577127110224,7.570136184161129,0.7305324274892383,0.7186964518344304,-1.803889810137343,-2.2492201026323224,0.0,0.0,-168.4790410897056,-165.7493692043155,-220.07141954133766,-215.2309552425666,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,60.0,60.0,174.28254680389284,174.28254680389284,21.627760026140315,21.627760026140315,62.23889445690367,62.23889445690367,62.56865230159248,62.56865230159248,86.65043168295931,86.65043168295931,36.195473126396564,36.195473126396564,44.71183248147667,43.83294448151543,31.267162491164026,30.21853666986628,49.42504935468737,48.897926320435,118.98014301298525,120.32141393861369,2972.141408436334,3173.355575261466,18.99205661601446,22.715113669784568,0.2826299155551103,0.27707433826325245,0.13359918690160708,0.13097306500823477,0.0,0.0,,,3,False
AP0292,Reducción,0,0.8112296234306902,14.2091,1.896001411607571,-0.23290244284397468,-0.16874761621019752,1045.143593933345,1056.4741272156043,1057.220076394655,0.40458367157999764,0.4099982366806237,510.62166034220365,540.2805518145351,29.658891472331447,1.9768108098855268,2.0108672553562843,0.4240097824940353,1.169958961544895,2151.85740710089,2188.929550818083,-1014.7684912398063,-1015.6629498081522,-128.2890470305412,-134.80784070705676,-0.0,-0.0,-498.178208488339,-498.17820848833895,-0.0,-0.0,30.0,30.0,,,,,,,0.5324083287660963,0.5324083287660963,0.0543459905141255,0.0543459905141255,,,62.05053837273711,66.20451673282089,29.25990009449146,29.616342802199668,29.597764621310763,29.487856952819012,125.65150996455439,123.55749529701116,2772.831720525568,2684.637003944144,-4.332240484295126,-6.411586103949865,,,0.19702246151309546,0.2102121462932589,0.0,74.20137292961977,-0.1543411219980353,-0.15447716459317992,3,False
AP0292,Reducción,1,0.9715393136094888,2.6112,0.21862831816096687,0.10727695568907246,0.14971448071448212,1058.9412816932504,1031.173505571834,1030.3623270588162,0.5444394316092788,0.551470069921545,-498.497726575256,-492.6191471639016,5.878579411354451,0.466100457006396,0.4598582234649836,-13.970088361510903,-14.781266874528997,507.37365247431234,500.5786691528079,-445.2929007623637,-431.5756358743851,-62.40026979886569,-63.443971953985375,-0.0,-0.0,-498.178208488339,-498.17820848833895,-0.0,-0.0,25.0,25.0,,,,,,,9.508765005512156e-27,9.508765005512156e-27,0.03643027648212648,0.03643027648212648,,,28.169568418845156,29.53999646136984,27.421955661349827,26.230084333343914,26.487370117187503,27.385652509060574,120.57934337022569,119.12764705323083,2303.1993574662642,2404.509186279376,-5.533666408122564,-0.11000779813623902,,,0.4941426599506746,0.518182323893524,415.84289277924734,450.1035938423644,-0.06772678351241956,-0.06564045734853935,3,False
AP0292,Reducción,2,0.9771232339229281,2.0635,0.34974043948888606,-0.10301380268722615,-0.1270890109686318,1064.884168651332,1061.817689481568,1060.4065789815888,0.5528732436144949,0.5858251292002588,-386.6607894173526,-376.2651991540971,10.395590263255485,0.38796201413427156,0.35681403915737797,2.8764077883177013,1.4652972883385285,422.3160504858613,388.4099223247638,-287.76682606059006,-246.4500969852887,-23.031805354284863,-20.046816005233147,-0.0,-0.0,-498.17820848833895,-498.178208488339,-0.0,-0.0,20.0,20.0,,,,,,,9.508765005512155e-27,9.508765005512155e-27,1.2926310073335536e-20,1.2926310073335536e-20,,,9.871409122527592,8.505246149497673,18.67622077094184,16.258974462663772,9.773318845960826,8.930925890686044,120.08439371744791,122.34683505859533,2595.1345947265627,2745.363751283095,-6.321942871153236,6.475846101176884,,,0.17238138520157256,0.14852450086227817,0.0,0.0,-0.0437678694120087,-0.037483805235972015,3,False
AP0292,Reducción,3,0.9838748304994367,1.5288,0.5898182191674433,-0.024697013832156715,-0.017007840031854293,1068.8984874268676,1068.956177011181,1068.956177011181,0.5392348904831246,0.5392348904831246,-639.4596130141765,-639.4596130141765,0.0,0.16823231135401087,0.16823231135401087,4.072008359848868,4.072008359848868,183.12928252440852,183.12928252440852,-313.38003073770517,-313.38003073770517,-11.030656312540884,-11.030656312540884,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,13.0,13.0,,,,,,,9.508764999977323e-27,9.508764999977323e-27,1.2926310065811428e-20,1.2926310065811428e-20,,,5.587260110088219,5.587260110088219,16.852171180240653,16.852171180240653,6.3583883129975955,6.3583883129975955,119.20041225700507,119.20041225700507,2498.1932547433034,2498.1932547433034,-6.865190985674529,-6.865190985674529,,,0.08997333201619132,0.08997333201619132,0.0,0.0,-0.047663507463404475,-0.047663507463404475,3,False
AP0293,Fusión,1,0.7223784674323126,19.1534,0.6870695256478575,,0.22579465154672107,1089.5718532847463,1098.553076618328,1099.537897988765,0.35875778945698233,0.36098689471517986,-267.20954294432147,-264.57183496655506,2.6377079777664107,0.647847401726275,0.6397232256937567,-4.896725468963364,-3.9119040985263496,-0.0,-0.0,-149.40980702312217,-147.53616892562263,-92.86428909697918,-92.10021921671232,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,31.0,31.0,155.4915120852005,155.4915120852005,18.045024281360778,18.045024281360778,55.64902397741871,55.64902397741871,58.84596561243388,58.84596561243388,88.24548730544925,88.24548730544925,37.9077832340984,37.9077832340984,32.96231470069655,32.66845117847428,29.732296752929685,29.7289285239134,45.55375913120939,44.568439880121666,119.91144503248205,121.03930697521048,433.8999619917436,688.785175387103,18.953411463345326,17.708067225866987,0.22626349660363176,0.22424632673355388,0.1803526664390495,0.17874479786904166,0.0,0.0,,,3,False
AP0293,Fusión,2,0.6707743870411638,21.0795,0.621096663497589,,0.05870313533034355,1095.3298981899945,1093.4178399441748,1094.2579988939808,0.48115717521172835,0.4817375228694362,-283.4928497566715,-280.94456530842217,2.548284448249319,0.554077450453168,0.546875380033569,3.8459866594284624,4.686145609234434,0.0,-0.0,-127.78411201076187,-126.12313452024183,-130.77329092168952,-129.88598396396026,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,36.0,36.0,177.8534518405124,177.8534518405124,20.997126783766188,20.997126783766188,68.76610283379084,68.76610283379084,76.35702190227337,76.35702190227337,84.11857760574182,84.11857760574182,44.546757438590944,44.546757438590944,45.267359938063066,44.97349641584079,30.12372605123638,30.120357822220093,46.55116360511309,45.565844354025366,119.20394562144341,120.33180756417184,716.4812338692801,971.3664472646395,18.816629894757266,17.587454240409734,0.27263723356797903,0.2708673459965623,0.18460972662183,0.183411289943044,0.0,0.0,,,3,False
AP0293,Fusión,3,0.675869280669283,20.6457,0.5507793850712671,,-0.045189226102495095,1104.6571947339728,1093.1588232567187,1093.660271315235,0.46812054587814794,0.4666708576116047,-316.3916691410819,-312.158808664403,4.232860476678866,0.5666725361916078,0.5413956388117095,-2.1710749332757144,-1.669626874759579,0.0,0.0,-130.68885365918956,-124.85936920095051,-160.76736865767222,-159.46461610614594,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-2.899376533086473,41.0,41.0,177.64430881076387,177.64430881076387,21.003235977415056,21.003235977415056,68.55592738560267,68.55592738560267,74.74587823776972,74.74587823776972,95.17785987002509,95.17785987002509,40.63444049169147,40.63444049169147,50.28995235382565,50.08850473823324,30.821527355990117,30.41930960646965,48.20118947429709,47.23763555319537,119.45742882209095,117.7621398922916,1381.7796090262277,1623.4734718072816,18.88971088367061,18.29276512454174,0.2970329474124448,0.2958431157222569,0.17645502299807103,0.17574819306528108,0.0,0.0,,,3,False
AP0293,Fusión,4,0.6877805239504586,20.7383,0.6247323424812284,,0.01082426884610288,1095.5839829885206,1104.2389510164362,1104.1162061802615,0.48524473644444643,0.5079826763947318,-336.7110882192666,-334.6039932816701,2.1070949375965142,0.5544654920323852,0.5341144944644036,-0.4182437175365702,-0.5409885537113572,0.0,0.0,-127.87360409996883,-123.18015528585309,-183.90203729507772,-186.4883911715969,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,46.0,46.0,177.93334891677748,177.93334891677748,21.00505461997174,21.00505461997174,65.19140092565652,65.19140092565652,70.12588551298101,70.12588551298101,102.50431869182182,102.50431869182182,39.79932757438497,39.79932757438497,51.393899687638516,53.046609881963974,31.21174457937047,30.486964480507876,49.182305421691005,48.71560317386714,119.28961278943046,120.56987886650994,2072.2340785435267,2623.3666434333454,18.918575536043697,21.42120246699105,0.3039906695137197,0.3137663137348954,0.16289229694340326,0.16813054041921807,0.0,0.0,,,3,False
AP0293,Fusión,5,0.7352721898835466,17.7364,0.4485078061441609,,-0.07521557590271799,1075.7796570998307,1082.6466786224519,1081.5313462096244,0.5189205698391187,0.521599832535722,-358.1961416060889,-341.79056718196773,16.40557442412114,0.5794849633811527,0.5749589490013456,-12.937304366068767,-14.052636778896172,0.0,-0.0,-133.64371967977834,-132.59990761343533,-199.61697510209044,-184.25521274431227,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,51.0,51.0,180.74970640524842,180.74970640524842,21.014240401830424,21.014240401830424,60.059842042758625,60.059842042758625,64.90181741959009,64.90181741959009,94.16304626464843,94.16304626464843,39.22237587953225,39.22237587953225,49.72829269017929,43.87477838518447,31.259784693499796,30.93342995345533,48.985016002114826,49.11054908491218,119.96540654998978,120.42802283412887,3119.883235677083,3151.366107305441,18.647252540157943,20.25894637618186,0.3047285708113546,0.2688589892936856,0.15759129307931896,0.13904123156545165,0.0,0.0,,,3,False
AP0293,Fusión,6,0.7272295528520483,19.3498,0.623578180273112,,0.06776192113323365,1057.135788349105,1060.7459391341472,1060.0819590704791,0.4619469178677714,0.47736607865364256,-425.89588701027924,-418.64741027057767,7.248476739701573,0.7715550505879866,0.7611138042316483,-15.033717965683614,-15.697698029351667,0.0,0.0,-177.9398835418544,-175.5318711009239,-223.0205566442047,-218.18009234543365,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,60.0,60.0,174.44557001263198,174.44557001263198,20.45971483958335,20.45971483958335,66.7142326738959,66.7142326738959,77.20754326698578,77.20754326698578,101.32406280028025,101.32406280028025,33.65581338335293,33.65581338335293,45.7024748722079,44.823586872246665,31.291928945145827,30.24330312384808,49.312766543864186,48.785643509611816,119.14082786212005,120.48209878774848,3513.173170440051,3714.387337265183,18.772384606287158,22.484776136470458,0.2684859224431197,0.26332276539191857,0.13382758750820845,0.13125399688639613,0.0,0.0,,,3,False
AP0293,Reducción,0,0.7642487887534509,17.2972,2.2576477050062995,-0.2209909853787432,-0.1924276935735063,1050.9080099471694,1040.5144216182807,1039.708826582131,0.4634826969247078,0.49306904383344236,340.01748006685114,364.3534236286898,24.33594356183869,1.589936203456842,1.5964440923902736,-16.62136673082428,-17.4269617669741,1730.7250542729453,1737.8092167714324,-762.247914272972,-741.2561848585439,-130.2814514447831,-134.02139979585965,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,30.0,30.0,,,,,,,56.19595752329303,56.19595752329303,62.0400145621014,62.0400145621014,,,62.870299242901545,66.20451673282089,29.797772499367042,28.395580730846053,30.52669110333478,30.52867346288957,123.25018961588542,122.91985955771545,3491.956669921875,3611.336276768723,-5.346564203970366,-0.791175035195167,1.444335946862823,1.5209338036146018,0.1469330105535661,0.1547253484226994,0.0,0.0,-0.1159340276576946,-0.11274129246885992,3,False
AP0293,Reducción,1,0.9731959966591829,2.5835,0.6054415235434969,-0.014331981394750094,-0.007377645010261835,1026.4117150212228,1038.0506201942605,1038.573190009531,0.4405276904949672,0.466242311421951,-313.42990112065706,-261.42462162030785,52.00527950034922,0.3762606083014417,0.37009748177316304,-12.857389752908816,-12.33481993763842,409.57848516653434,402.86961378417664,-152.69458396042967,-104.53566363453795,-72.13559383842275,-61.58036328160752,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,25.0,25.0,,,,,,,6.24728633042905e-09,6.24728633042905e-09,0.0002561878923406121,0.0002561878923406121,,,34.59656012119392,27.2113929259199,28.27999164496528,27.39693091872874,30.719599812825518,28.07369574064432,121.07159364149305,116.34855620599679,2779.046322631836,2340.6557402284698,-0.7343510167999727,-4.17376913556117,,,0.6420336714358593,0.5049817219952334,592.3070172165576,407.6778373347072,-0.023224068952596835,-0.015899342316444708,3,False
AP0293,Reducción,2,0.9853394255776221,1.3929,0.006231129815465258,-0.004776151803412807,-0.0037129102797115454,1011.2916412515453,1026.9500641832399,1027.8972390162212,0.5061421556591904,0.5155448772526232,-731.4994110167505,-690.5958997824029,40.90351123434766,0.023921710088063305,0.02488634372773807,0.5383491620171479,1.4855239949983636,26.03997751636131,27.090029464829275,-235.52077158578703,-197.9918901106247,-23.840408458985788,-21.515830648268413,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,20.0,20.0,,,,,,,6.1782197373024405e-27,6.1782197373024405e-27,0.05410533381367862,0.05410533381367862,,,10.817473880828373,10.057735928322163,18.68018916659885,16.78714113309351,9.074105390990521,6.929050200450709,127.92326653374566,119.52616035292428,2736.1651204427085,2562.856402885988,-3.807207082955812,-4.600957302303769,,,0.2934493049284521,0.27283963426533786,67.15779110190991,51.96303205178569,-0.035821510476721274,-0.030113558639222767,3,False
AP0293,Reducción,3,0.9854228060691606,1.3881,0.365640038833052,0.0057114407399229085,0.013558911157493414,1019.176080523754,1014.0404773598696,1014.4811589412008,0.4317709406490489,0.4329668224188173,-480.18738436487973,-458.5664422316796,21.620942133200117,0.12938566743486732,0.12282360123922734,2.7488361083242,3.1895176896554123,140.8427682862248,133.6996311289609,-112.34214137147022,-85.25188808377591,-10.50980279129531,-8.835976788525587,-0.0,-0.0,-498.178208488339,-498.178208488339,-0.0,-0.0,13.0,13.0,,,,,,,6.178219740179397e-27,6.178219740179397e-27,3.6423795383250307e-19,3.6423795383250307e-19,,,4.949442016131999,3.232727047422231,14.87167462511635,14.104721612016874,11.482402900108735,9.491252146265804,122.26382275658628,119.89154952941416,2269.235107421875,2092.694795217224,24.928115412897355,22.89670970147362,,,0.08781788484498428,0.05735823364744724,0.0,0.0,-0.017086667842583933,-0.012966378216202902,3,False
AP0298,Fusión,1,0.8712146677338646,12.1824,0.6153053357956842,,0.00850720769450608,1067.2064605849146,1077.146360350581,1078.0826533594084,0.5009121323187963,0.5069834992856981,-277.4318730067876,-269.9880391537874,7.443833853000228,0.6974957061713853,0.669489957331336,0.39316204036538904,1.3294550491927672,-0.0,-0.0,-160.85994723577576,-154.40112140953934,-91.63647894679175,-90.65147092002795,-0.0,-0.0,-24.935446824220097,-24.935446824220097,-0.0,-0.0,31.0,31.0,172.66027272542317,172.66027272542317,47.31551322937011,47.31551322937011,57.61891606648774,57.61891606648774,69.10768508911133,69.10768508911133,98.21193364461263,98.21193364461263,39.42716801961263,39.42716801961263,30.35515203475952,30.15370441916711,31.431207428525425,31.028989679004958,49.53216253027694,48.56860860917522,119.57030077424953,117.87501184445019,486.0001537616436,727.6940165426975,18.738559221126163,18.1513833596097,0.17224737956424538,0.17110428451845136,0.155740596241918,0.15470704609768057,0.0,0.0,,,3,False
