Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0360,Fusión,3,0.6973414024273601,22.9116,5839.8927313630475,-1715.1408248417629,980.8892087622268,6186.834589180423,6115.096024452911,,,993.4401371162409,994.4041935886986,0.3028193390142067,0.359275807999981,-181.21510790317748,-170.52009892676404,10.695008976413447,289.865869524229,269.5937772925744,93.76714732551885,92.5547413233244,-207.30968520238437,-203.3584124850089,-0.0,-0.0,-348.59033049289667,-320.36209600000956,44.0,44.0,215.21053674768518,215.21053674768518,33.01501329210069,33.01501329210069,57.075666684751134,57.075666684751134,58.05243055555556,58.05243055555556,80.2617869285301,80.2617869285301,34.896459870515045,34.896459870515045,65.16949372468171,64.11461279618254,31.669045730416766,30.926336893981976,50.303769645305586,48.826135530343315,118.93019874649818,122.02777959184505,18.852825599616704,20.369847712417805,0.3539133155257704,0.3481846166276745,-1,True
AP0360,Fusión,4,0.7044569726656311,23.0952,7608.348725021368,-1904.3566164947442,967.1807234928208,7692.476964121118,7481.12607445997,,,979.092143674573,980.1065230396307,0.3072638241965855,0.3074808897125899,-341.46344446057014,-256.77691446228476,84.68652999828538,113.00465536709531,205.43009343984932,111.81131160956427,110.53561908964076,-210.96321447787813,-217.53496279042548,-0.0,-0.0,-346.36808790170727,-346.25955514370503,49.0,49.0,215.5083483072916,215.5083483072916,32.98338065592448,32.98338065592448,56.467257731119794,56.467257731119794,57.96709228515625,57.96709228515625,82.9741427408854,82.9741427408854,34.63978470865886,34.63978470865886,56.227301086425776,61.059188948258125,32.41257645310728,29.861396190287323,52.16293761238219,49.068770341776975,120.32533675905258,119.86792017731852,19.446318073181388,24.309381091767925,0.303934032130651,0.3300525747651719,-1,True
AP0360,Fusión,5,0.7386460468531018,21.4286,7864.752076437682,-2128.18726330569,954.4975086345754,8915.109600527985,8764.910798251749,,,959.2779585565302,960.0843366634314,0.35276603226395625,0.29178384252978795,-371.8718201735103,-232.16541829024263,139.70640188326766,42.5806373862492,234.90747855345177,136.72980720813013,135.71569892217792,-218.61717184222346,-239.73240797312198,-0.0,-0.0,-323.61698386802186,-354.108078735106,54.0,54.0,215.33434984611742,215.33434984611742,32.98971953420928,32.98971953420928,57.15289084694592,57.15289084694592,53.34774884350389,53.34774884350389,75.03862039969437,75.03862039969437,34.90522216796875,34.90522216796875,51.25209517045454,61.059188948258125,32.32550897903364,29.861396190287323,51.60961173326239,49.068770341776975,119.8894437020285,119.86792017731852,18.770589135181297,24.309381091767925,0.28403287986693,0.33838260117238,-1,True
AP0360,Fusión,6,0.7533136802825418,20.5926,12108.240728740031,-1958.818162285561,947.7194761651983,10861.533904335369,10888.100356502157,,,950.8287196573923,950.6693603102696,0.3829737351020267,0.3049869028003928,-365.4121137331396,-292.53182968142545,72.88028405171417,59.11078345427652,190.65846981553258,147.355645266324,147.55605699994874,-237.87316475298502,-257.4288439510893,-16.54413619412412,-16.86285488836961,-308.51313244898665,-347.5065485998036,59.0,59.0,218.14980413807825,218.14980413807825,32.9958178704704,32.9958178704704,42.91002462463542,42.91002462463542,56.86459818342613,56.86459818342613,85.57955667861334,85.57955667861334,26.129765967061672,26.129765967061672,52.32863532007106,59.06657367308933,30.991899260208825,30.806344978586875,48.555981132552155,48.56817119216433,119.80367532412944,119.36694619470468,18.925839832706412,19.513090475736877,0.28870414065654915,0.3258782555576274,-1,True
AP0360,Reducción,0,0.8254256683889724,15.5664,8972.874160083029,2403.973194651111,941.0914473494222,8555.17490777256,8671.03538547454,1053.633308641211,1086.5607158464836,943.5084099303446,945.1841603544623,0.313705035321479,0.37001066046164793,7215.0296936775485,7329.027727470119,113.99803379257082,8555.17490777256,8671.03538547454,-632.1799851847265,-651.9364295078901,-125.03997071581333,-135.29878287214396,-0.0,-0.0,-343.14748233926053,-314.994669769176,30.0,30.0,,,,,,,1.0543969020398953,1.0543969020398953,38.99069119668566,38.99069119668566,,,57.888077274445564,66.2093830330141,30.85810872395833,29.601831531444933,34.78518984194155,31.14353314774124,120.45233317057291,120.16586246956521,-2.650903940338657,-4.772168900324161,3.837487043566228,4.389118822294462,-1,True
AP0360,Reducción,1,0.9742504810243484,2.9218,492.5532752471458,620.5185282955954,929.2081702689208,485.628016625387,458.0161137700863,871.765151336157,834.784170435553,937.996717458841,936.8726713592423,0.36991778896479943,0.3784166171893122,-671.5800874983672,-666.2029239965495,5.377163501817677,485.628016625387,458.0161137700863,-523.0590908016942,-500.8705022613318,-71.93908737961705,-63.13993147592004,-7.391044569631504,-9.639136768828848,-315.0411055176003,-310.7916914053439,25.0,25.0,,,,,,,0.0007100783674924053,0.0007100783674924053,0.013473096023828537,0.013473096023828537,,,35.3125471457457,28.552543168094054,27.67944950358073,27.017328274686122,28.15526527899757,28.74502523915147,120.79606939019097,120.71608332914722,-3.3173693645645246,0.11242079209781831,,,-1,True
AP0360,Reducción,2,0.9829167027975519,2.0127,-40.45532679428003,600.208764312807,936.0917746594471,435.78121266184286,336.54701692998765,554.5482667352653,473.1293046208664,934.9134689830322,933.9509610409449,0.19712307845523097,0.4136655840070344,-609.4111489083075,-522.8859337035818,86.52521520472567,435.78121266184286,336.54701692998765,-332.72896004115916,-283.8775827725198,-57.68962338014632,-27.12782660393191,-13.55754152124905,-15.482557405423677,-401.43846077238453,-293.1672079964828,20.0,20.0,,,,,,,3.671014633813266e-21,3.671014633813266e-21,0.037685440327241235,0.037685440327241235,,,39.947212098136774,12.659698268771415,23.189365692138672,19.86400231875647,19.143959333631727,12.748634719533078,126.29855651855469,121.10836858014666,-1.5353485541662009,-3.8930032612025043,,,-1,True
AP0360,Reducción,3,0.982199289925887,2.1376,440.8406030854921,856.2157004434002,945.2999068004244,328.0659545286343,308.3734906215101,399.0741665813925,306.2555507672876,946.7502512581283,945.1839547429121,0.4694336786334911,0.44264291800710237,-425.94577798145804,-403.93937090002174,22.006407081436294,328.0659545286343,308.3734906215101,-239.44449994883547,-183.75333046037255,-9.50629602279117,-10.1032142094992,-0.0,-0.0,-265.28316068325444,-278.6785409964488,13.0,13.0,,,,,,,3.6710146329585395e-21,3.6710146329585395e-21,0.0006551210252210484,0.0006551210252210484,,,3.7411050787798343,4.922037087675975,16.175698078126945,14.899247910205869,5.89273439319054,8.409103211765595,122.53915285282169,123.32496317032879,-2.2423751372800047,15.131131733281567,,,-1,True
AP0361,Fusión,1,0.7852018398663383,20.7143,4144.559270183721,-1564.027852372778,984.7780212198707,4261.872457725153,4307.084746262492,,,989.1179576041967,989.2458764254307,0.40713656226770106,0.3151703900991072,-663.7245213321855,-285.8246687239845,377.89985260820106,-355.82651243153174,107.90597067508263,99.20275875770487,99.04188690933454,-101.72093973456488,-141.40961230031087,-0.0,-0.0,-296.4317188661495,-342.4148049504464,34.0,34.0,214.91682384672617,214.91682384672617,32.50351853143601,32.50351853143601,55.117375255766476,55.117375255766476,56.62567557198661,56.62567557198661,75.83567318870908,75.83567318870908,34.7910963076637,34.7910963076637,30.993525594075518,54.683600781245794,31.556917267843005,31.542531270004737,49.5408547395195,47.86502669643583,120.00260568257251,119.48315253994556,18.42316741284231,15.64780281156783,0.1714468392119473,0.302493192722311,-1,True
AP0361,Fusión,2,0.7240470634049011,23.0314,4451.930207119451,-1658.543665084348,974.9967232589672,5367.980426827617,5366.270283999441,,,994.013968267491,994.1134408813082,0.5637921640280265,0.3050643213611204,-297.3342753949522,-188.16368887630182,109.1705865186504,-10.7334713322464,252.04229906299744,93.04549216122315,92.9203945165401,-152.59426918029783,-176.7104340787552,-0.0,-0.0,-218.10391798598678,-347.4678393194398,39.0,39.0,215.28899780273443,215.28899780273443,32.47758728027343,32.47758728027343,55.39626881917307,55.39626881917307,56.61442698160807,56.61442698160807,81.63398478190105,81.63398478190105,34.883186238606775,34.883186238606775,49.27941579182943,62.88476134926587,31.613925475204777,29.700216593214886,50.02850148779714,49.57922059903936,119.3049690616097,119.87065968998112,18.74916490459786,25.844299652368104,0.2689668239128387,0.34322473716162083,-1,True
AP0361,Fusión,3,0.6845886073148202,24.9353,5945.289896518872,-1462.354963932009,964.0677952809415,5991.753825820664,5824.616464022287,,,971.7248219236906,972.549905535947,0.3712239008619023,0.3251804024561515,-308.8031718477115,-206.3081741235451,102.49499772416641,77.43186489586218,215.34836277932786,121.07652103043576,120.03888853442464,-183.97539914731624,-195.337517607729,-0.0,-0.0,-314.38804956904886,-337.4097987719242,44.0,44.0,215.02188042534723,215.02188042534723,32.511800356264466,32.511800356264466,55.13851815682863,55.13851815682863,56.4728822157118,56.4728822157118,82.913095703125,82.913095703125,34.784413746021414,34.784413746021414,53.90979727285879,61.059188948258125,32.321129168886124,29.861396190287323,51.613533282039135,49.068770341776975,120.06361974851048,119.86792017731852,18.849333864213506,24.309381091767925,0.29388150261144635,0.3328553825852432,-1,True
AP0361,Fusión,4,0.7005094407406414,24.8208,8806.641474797281,-1607.1099150228893,953.2040925889908,7577.478848442595,7554.347748974289,,,958.1915508427459,958.3199057207685,0.33083668868660954,0.29768193288372025,-256.47722160486745,-170.09163776932726,86.38558383554019,166.30217884320746,282.9335630316843,138.09608322063846,137.93466298336875,-215.52724513095683,-229.29095710122434,-1.81847382341698,-1.5617640673717688,-334.5816556566952,-351.15903355813987,49.0,49.0,214.7634807942708,214.7634807942708,32.51051525878906,32.51051525878906,54.9546815592447,54.9546815592447,54.68956200154622,54.68956200154622,81.84255818684896,81.84255818684896,34.8564462890625,34.8564462890625,58.11057267252603,64.11461279618254,32.45354992786502,32.07119211308269,51.93800752919688,51.154088457848005,119.06382312039398,118.62709399096921,18.540823046320682,18.5889472517024,0.3189954012542622,0.3519543121771623,-1,True
AP0361,Fusión,5,0.7728770902054817,20.1941,8486.24369322317,-1832.6088781644557,948.48999611571,7529.577603151385,7408.490900124302,,,948.6329393480087,949.2555858871261,0.42536610821445703,0.29428370217153604,-313.13433479367256,-175.9210967978575,137.21323799581506,73.45626293833753,300.91751825568076,150.11707813115422,149.3340323005017,-219.50692409985714,-244.67598564750722,-20.935696812891365,-19.690403734656456,-287.31694589277146,-352.85814891423195,54.0,54.0,215.01852183948864,215.01852183948864,32.48724853515625,32.48724853515625,55.44643473307296,55.44643473307296,46.44466957849564,46.44466957849564,73.40340912676253,73.40340912676253,34.815120368726326,34.815120368726326,51.563422999526516,62.88476134926587,32.34826562826525,29.700216593214886,51.63239200619598,49.57922059903936,119.92262033219198,119.87065968998112,18.733015177227806,25.844299652368104,0.2927580356158801,0.3570364054952975,-1,True
AP0361,Fusión,6,0.7982211042384318,18.3511,12405.510074878528,-821.6134124022938,939.6140429874096,9540.86388766397,9504.911666048174,,,943.4857960797915,943.8372707180076,0.4111335693757621,0.3321144959288326,-378.60926550399455,-281.7302676417163,96.87899786227825,34.88328700677563,193.1282938200504,156.59017132727382,156.14815369327982,-235.47141611895495,-257.588819988925,-31.22998334932572,-30.527034072893457,-294.433215312119,-333.94275203558374,59.0,59.0,212.68744952119764,212.68744952119764,29.631622495582416,29.631622495582416,44.421642208591905,44.421642208591905,62.19435628324165,62.19435628324165,86.8535707801276,86.8535707801276,29.601856443909288,29.601856443909288,50.866131592360844,58.936368277458705,31.611041405437902,31.092386903240037,49.94031293875483,48.63221822319825,119.57693243680721,119.67917226704431,18.71084503020136,18.622035401841014,0.28185768245103165,0.32657620414090577,-1,True
AP0361,Reducción,0,0.8575095845680324,15.4096,6405.310071544993,553.9947695692354,933.3985970676126,7298.018223940302,7298.018223940302,717.183006156366,717.183006156366,933.8406874533247,933.8406874533247,0.23905489253765805,0.23905489253765805,6106.281012238907,6106.281012238907,0.0,7298.018223940302,7298.018223940302,-430.30980369381956,-430.30980369381956,-125.47397384052891,-125.47397384052891,-15.703104580664103,-15.703104580664103,-380.47255373117093,-380.47255373117093,30.0,30.0,,,,,,,5.66609753087191,5.66609753087191,3.096034624480292,3.096034624480292,,,58.2622807984711,58.2622807984711,30.79336238154658,30.79336238154658,34.55508833143446,34.55508833143446,120.5011168077257,120.5011168077257,-2.803204600792272,-2.803204600792272,17.463786844380635,17.463786844380635,-1,True
AP0361,Reducción,1,0.9690025184757572,3.6222,764.2718543536301,1613.622718285499,930.6472476540985,575.5896101531383,644.0228211017683,75.7713825575885,223.44958116337554,929.9785930860886,929.7667286076402,0.23590687688363834,0.3544378058051057,-189.79673726128624,-134.06298421493062,55.733753046355616,575.5896101531383,644.0228211017683,-45.462829534553094,-134.0697486980253,-74.67188715134318,-57.606161393982084,-23.42729331513624,-23.851022272033106,-382.0465615581808,-322.7810970974472,25.0,25.0,,,,,,,1.4188419372100736e-26,1.4188419372100736e-26,1.1959976140589306e-20,1.1959976140589306e-20,,,42.41378627679287,23.309038465774947,21.140129401312933,28.606847881840665,23.19822901746962,28.058909601531614,120.22776633029514,118.8929017494761,14.583167934210458,-7.318661622656057,,,-1,True
AP0361,Reducción,2,0.982573538492833,2.1347,512.8913316629919,810.7703616060626,940.4955904175993,364.748610052701,364.748610052701,408.7691010716918,408.7691010716918,937.8768975320825,937.8768975320825,0.19850412814891874,0.19850412814891874,-550.2177677164364,-550.2177677164364,0.0,364.748610052701,364.748610052701,-245.26146064301508,-245.26146064301508,-21.548520922221833,-21.548520922221833,-7.630684423148523,-7.630684423148523,-400.7479359255406,-400.7479359255406,20.0,20.0,,,,,,,1.4188419372100733e-26,1.4188419372100733e-26,1.1959976140589303e-20,1.1959976140589303e-20,,,6.768513779413132,6.768513779413132,20.46657955593533,20.46657955593533,12.50029704623752,12.50029704623752,132.6666015625,132.6666015625,-1.399539517442229,-1.399539517442229,,,-1,True
AP0361,Reducción,3,0.9916808456492692,1.0619,,,951.7021843308249,155.41150017677748,155.41150017677748,85.14988059401867,85.14988059401867,953.5687351516519,953.5687351516519,0.24321445891747573,0.24321445891747573,-524.7575910615608,-524.7575910615608,0.0,155.41150017677748,155.41150017677748,-51.0899283564112,-51.0899283564112,-10.908616485453699,-10.908616485453699,-0.0,-0.0,-378.3927705412621,-378.3927705412621,13.0,13.0,,,,,,,1.4188419364985503e-26,1.4188419364985503e-26,1.1959976134591596e-20,1.1959976134591596e-20,,,5.472521388624679,5.472521388624679,16.808268911947728,16.808268911947728,6.125020824523399,6.125020824523399,123.71832832587819,123.71832832587819,-4.493824018557375,-4.493824018557375,,,-1,True
AP0362,Fusión,1,0.8053770776063475,20.9724,3656.5273787884944,-890.5901789291861,985.7270522586782,4290.6865515845775,4290.798152382005,,,981.8732181734154,981.9312935034784,0.3648575912658452,0.31189722438761025,-578.4975845505105,-318.53254180926234,259.96504274124817,-247.78105435367618,65.41184784581421,108.31380756153848,108.24077150944045,-112.5110243336511,-139.18566430067776,-0.0,-0.0,-317.5712043670774,-344.0513878061949,34.0,34.0,215.12608584449407,215.12608584449407,32.49931954520089,32.49931954520089,55.36101981026794,55.36101981026794,57.18586344401042,57.18586344401042,81.80502673921131,81.80502673921131,34.79789835611979,34.79789835611979,37.0482146344866,53.282360106758674,31.823755680657683,31.337011094614372,50.20243723750894,48.94676706670986,119.91569616779003,118.92187903436093,18.44097564914894,17.944180191182515,0.2019794497368922,0.29048476103969184,-1,True
AP0362,Fusión,2,0.6847926921332339,28.0336,5321.0355990785665,-1486.125317027194,979.7223807330358,5252.787090321045,5252.787090321045,,,999.0915762591151,999.0915762591151,0.2700513183871912,0.2700513183871912,-446.1435063574338,-446.1435063574338,0.0,-4.785172331685227,-4.785172331685227,86.65984714797898,86.65984714797898,-154.09573130967883,-154.09573130967883,-0.0,-0.0,-364.97434080640437,-364.97434080640437,39.0,39.0,215.4488757324219,215.4488757324219,32.512735493977864,32.512735493977864,55.37250946044922,55.37250946044922,57.332799682617186,57.332799682617186,81.46802429199218,81.46802429199218,34.88417307535807,34.88417307535807,49.66553975423177,49.66553975423177,31.95578473300336,31.95578473300336,50.92220679823829,50.92220679823829,119.43697273276132,119.43697273276132,18.92052050535725,18.92052050535725,0.27064775617876685,0.27064775617876685,-1,True
