Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0080,Fusión,6,0.699990666698131,19.4131,8310.325271492367,-1895.7533891232215,1140.49112917324,11438.17953064926,11518.835181503464,,,1166.9255874476012,1166.112597535555,0.39936274825439516,0.390463582472332,-1577.4798787254051,-1520.676860217381,56.803018508024024,-12.651715061602179,75.99276739378303,-124.40969945081858,-123.38727609985519,-230.49176296470227,-245.55731869890047,-0.0,-0.0,-1201.2745034912098,-1219.072835055336,63.0,63.0,177.40068937292418,177.40068937292418,0.0,0.0,35.916197211961176,35.916197211961176,82.37611443708484,82.37611443708484,132.67649011289438,132.67649011289438,38.31501232298824,38.31501232298824,46.32350853076879,50.64653629752565,29.70427706849341,30.026571132130293,45.12956735448899,46.461126860267335,123.70334690069063,122.91335944015695,19.691972370968305,20.348294223584826,0.2684247466268307,0.2934748274552659,2,False
AP0080,Reducción,0,0.7018633650115131,21.131,14973.865171503656,3608.076821743196,1104.9695874193776,12686.469462956118,12791.483580727438,1777.8464546175503,1797.0019623001567,1118.1525106123113,1117.6281335851654,0.46327939608135077,0.49681567418174744,10189.664534064987,10343.982901698775,154.3183676337885,12686.469462956118,12791.483580727438,-1066.7078727705302,-1078.201177380094,-124.89899746034138,-131.1739991891035,-0.0,-0.0,-1073.4412078372984,-1006.3686516365051,30.0,30.0,,,,,,,73.88442098565763,73.88442098565763,17.02554057085203,17.02554057085203,,,62.974499942410375,66.2044454516339,25.94043385823568,26.80157110545277,23.63619024771231,25.819723389150504,120.0387570529514,118.45832410048592,-5.852906131473978,-5.423508101846934,1.7663835695410317,1.8569809174075926,2,False
AP0080,Reducción,1,0.9737451659350306,2.8096,-242.66284860156384,-1521.603456775485,1107.8881602542067,326.56757263322356,401.6830048256187,0.0,0.0,1108.7369316586462,1107.486600552924,0.3459700321554045,0.5332476328646103,-1268.8524038689811,-828.8236544016862,440.0287494672949,326.56757263322356,401.6830048256187,-0.0,-0.0,-55.60318999005179,-65.24507413356382,-0.0,-0.0,-1308.0599356891912,-933.5047342707794,25.0,25.0,,,,,,,6.979407527616726,6.979407527616726,0.6410122632090816,0.6410122632090816,,,28.827262448041864,33.28344418281695,21.490899509006077,24.585707456140604,13.803749192979604,20.80595325174872,127.70431944444445,120.09556337962451,-5.491028285507922,-6.39679243809139,9.6176566436665,11.104375195040985,2,False
AP0080,Reducción,2,0.9676574550820238,2.9905,778.1224877475092,975.0451922481516,1109.9183245309932,582.1738798633513,613.5129367966001,526.7173232538013,557.0007175841339,1114.915393607484,1115.4235217559544,0.5164166951364418,0.5546552775400072,-956.4423787078483,-863.5122133692569,92.93016533859145,582.1738798633513,613.5129367966001,-316.03039395228075,-334.20043055048035,-23.662404068840875,-20.37842387242936,-0.0,-0.0,-967.1666097271163,-890.6894449199856,20.0,20.0,,,,,,,0.024377342991092753,0.024377342991092753,8.644513651681298e-21,8.644513651681298e-21,,,12.244205050998264,6.836446246821996,16.92431763543023,19.49449729249628,6.318042182922364,9.226396250547976,121.12600708007812,119.58280558953177,-6.18675342259511,-11.926978908127193,,,2,False
AP0080,Reducción,3,0.9825188506901651,1.654,391.285261413749,582.1678238367549,1124.5561589493582,222.93239836523995,235.9232083449112,351.339716007268,344.7874438824123,1114.8869765469165,1114.797258544852,0.6529047371076804,0.6543047403267392,-924.5911370664821,-904.0140084718489,20.577128594633223,222.93239836523995,235.9232083449112,-210.8038296043608,-206.87246632944735,-10.772329219760316,-9.917380317829489,-0.0,-0.0,-694.1905257846392,-691.3905193465215,13.0,13.0,,,,,,,5.76163384357779e-20,5.76163384357779e-20,0.002398058203720667,0.002398058203720667,,,5.364633623758952,3.3119842377736513,16.732486470540366,17.404925348385042,5.843443390817353,7.512843672357304,119.0289470634075,119.73214233765125,-7.845369161272715,-6.185769517551571,,,2,False
AP0086,Fusión,1,0.7081987011833686,21.7967,2572.4878831018686,-1302.1423730848273,1088.4746969244875,3359.032016117945,3640.654355886813,,,1111.6876491991056,1109.7850770013713,0.4199667812008481,0.3348189255659033,-1612.6962775933423,-1265.672222461476,347.02405513186636,-295.77378908649797,263.03854313000267,-54.9419765584149,-52.54928482505535,-93.26187659305342,-137.14713414115766,-0.0,-0.0,-1160.0664375983038,-1330.3621488681933,32.0,32.0,189.64686710858587,189.64686710858587,2.92645687058045e-21,2.92645687058045e-21,38.9073333431975,38.9073333431975,80.27529790088383,80.27529790088383,116.78428424873738,116.78428424873738,40.7370240490846,40.7370240490846,31.71847497188684,58.30216365593883,29.534945130140162,30.523301227389823,44.24615410343723,45.504072229254035,122.6705891503228,123.92182494725229,18.515503442671843,17.16893748699811,0.18841716305040934,0.34633217030418917,2,False
AP0086,Fusión,2,0.5851550370589553,26.7411,3095.6744444480873,-1593.377158056774,1088.495889186653,4069.634292860628,4390.492563433113,,,1107.9729025826277,1104.1820855900114,0.2589920069279392,0.35661476198544345,-1600.3481748899721,-1231.0157105104977,369.33246437947446,80.0956788033909,271.0373090072204,-50.27027814331323,-45.50291294596975,-139.50539164885583,-161.12743278556266,-0.0,-0.0,-1482.0159861441216,-1286.7704760291133,37.0,37.0,189.67515333744518,189.67515333744518,2.9264568705804496e-21,2.9264568705804496e-21,38.95378889117325,38.95378889117325,80.56417686060855,80.56417686060855,116.66693907620615,116.66693907620615,40.799699642783715,40.799699642783715,49.62816745691132,58.71689378932901,28.726033528645832,31.097305294497637,42.722661180467576,48.603163238950295,123.0341353316207,119.58339668763824,19.333965010761933,18.524219132899574,0.29463427088136196,0.34859254484981167,2,False
AP0086,Fusión,3,0.5514040497261583,27.973,4735.769570280353,-1316.7814240102662,1132.9723374181153,5021.246730370418,5316.3540304322,,,1098.3657364096705,1094.7434082969887,0.22094547498295708,0.35855650554127033,-1497.43980909969,-1185.5775730687897,311.86223603090025,280.5754505971378,322.4957721499933,-38.18822043721401,-33.63274835523429,-173.06579146845556,-182.9014101890171,-0.0,-0.0,-1558.1090500340858,-1282.8869889174593,42.0,42.0,189.78699582122093,189.78699582122093,2.92645687058045e-21,2.92645687058045e-21,38.998596853803335,38.998596853803335,65.63858465150345,65.63858465150345,113.45152076898619,113.45152076898619,40.748980760204695,40.748980760204695,56.80141241975533,58.71689378932901,28.633801745863813,31.097305294497637,42.15294092185944,48.603163238950295,122.4955481473731,119.58339668763824,18.52601103276951,18.524219132899574,0.35128793221247967,0.3631342131559275,2,False
AP0086,Fusión,4,0.5942678080994865,26.2387,6592.932054695725,-937.7918292856975,1150.8259402616118,5786.653637760358,5869.7694899990565,,,1144.457042214363,1143.6440523023168,0.38556600380958356,0.37024823289937586,-1212.094010969362,-1155.953417300142,56.140593669219925,320.9041243484034,417.89721933639794,-96.15305694116545,-95.13063359020204,-199.32488823869497,-210.5642710880174,-0.0,-0.0,-1228.8679923808327,-1259.5035342012482,47.0,47.0,189.66147833930123,189.66147833930123,2.9264568705804504e-21,2.9264568705804504e-21,38.90512127346468,38.90512127346468,65.17613561418322,65.17613561418322,103.40082138909234,103.40082138909234,40.816664716932515,40.816664716932515,57.20298538208009,61.526013148836945,30.259296162923178,30.58159022656006,47.30269149167036,48.6342509974487,122.84370682808807,122.0537193675544,20.78911143865002,21.42195928080881,0.3626844287477406,0.39009374743232106,2,False
AP0086,Fusión,5,0.665913911645584,25.042,4944.044711955863,-3208.3614824575106,1121.1741953278597,6758.533772549032,6697.1825754095635,,,1154.8800584028663,1155.744831564191,0.3592429655972598,0.37636430294236484,-1388.0655276238374,-1333.2248795232583,54.840648100579074,229.254289273251,251.7840865920795,-109.26113488985162,-110.34868131610371,-217.89241544468396,-218.73669292689164,-0.0,-0.0,-1281.5140688054805,-1247.2713941152701,52.0,52.0,189.6777045867728,189.6777045867728,2.9264568705804496e-21,2.9264568705804496e-21,39.08107173127942,39.08107173127942,81.93548518726661,81.93548518726661,105.34862883576471,105.34862883576471,40.806009928385414,40.806009928385414,55.51633845875097,56.56583907855732,31.07501365465996,30.35526871850857,48.217142597426715,46.75248484955624,123.84176907009548,124.4941220591099,19.427001588809063,20.071825352549368,0.3367850640839465,0.3431517687930519,2,False
AP0086,Fusión,6,0.6463767983638264,24.4159,7066.596202521152,-2874.3083317069722,1070.8537649398502,8508.55652735912,8418.7947421984,,,1091.237143146997,1092.1594199649899,0.28786815624839807,0.31619253249687673,-1492.7745828902098,-1464.3987070122837,28.37587587792609,218.12827390511154,184.19352382248417,-29.223238088374238,-30.38310162517391,-248.7637334466708,-241.9419964462751,-0.0,-0.0,-1424.263687503204,-1367.6149350062465,59.0,59.0,176.99650389353434,176.99650389353434,2.9264568705804496e-21,2.9264568705804496e-21,38.79760352964333,38.79760352964333,86.72928036053975,86.72928036053975,118.27811894416809,118.27811894416809,37.12160552974384,37.12160552974384,55.42087850570678,53.827950590830454,31.683106900438847,31.07069909086243,49.47973328993056,47.71933019067588,122.94670296051724,123.17319430435106,18.830740224211105,18.416551844226756,0.33364095881591044,0.3240513238051764,2,False
AP0086,Reducción,0,0.6524757920964073,23.4432,11587.299034741669,1286.1381906934294,1041.3672683831492,12850.266050008997,12850.266050008997,1783.3715441401428,1783.3715441401428,1059.0476022731013,1059.0476022731013,0.24800067046111912,0.24800067046111912,9916.18722315307,9916.18722315307,0.0,12850.266050008997,12850.266050008997,-1070.0229264840857,-1070.0229264840857,-128.30039047111754,-128.30039047111754,-0.0,-0.0,-1503.9986590777619,-1503.9986590777619,30.0,30.0,,,,,,,0.46168794146162284,0.46168794146162284,0.8366707774167189,0.8366707774167189,,,66.27039703040994,66.27039703040994,24.980815002327745,24.980815002327745,21.373538078025536,21.373538078025536,119.58105156792536,119.58105156792536,-6.957481365283175,-6.957481365283175,,,2,False
AP0086,Reducción,1,0.885932288028236,10.0636,4889.337045719553,1942.7809495038564,1029.4486483344547,3808.7228987290196,3808.7228987290196,582.0550149822262,582.0550149822262,1045.4874997799632,1045.4874997799632,0.2199564948237968,0.2199564948237968,1614.806136963662,1614.806136963662,0.0,3808.7228987290196,3808.7228987290196,-349.2330089893357,-349.2330089893357,-52.839891600653964,-52.839891600653964,-0.0,-0.0,-1560.0870103524062,-1560.0870103524062,25.0,25.0,,,,,,,1.7044807877378207e-20,1.7044807877378207e-20,6.080159857886443e-22,6.080159857886443e-22,,,26.750757931440305,26.750757931440305,21.06964429475584,21.06964429475584,14.396843861146795,14.396843861146795,119.31218108789498,119.31218108789498,-6.376203276900341,-6.376203276900341,,,2,False
AP0086,Reducción,2,0.9845319726602559,1.5351,120.86348478338914,306.63538557657193,1053.959240752718,146.6893607011578,165.11729191844364,278.42103835968294,244.2364775361864,1034.1192290854024,1035.6742182592252,0.16897296119089006,0.47671787883441913,-1937.1801703526564,-1278.1190157981987,659.0611545544577,146.6893607011578,165.11729191844364,-167.05262301580976,-146.54188652171183,-23.00597959682306,-18.37332804080676,-0.0,-0.0,-1662.0540776182197,-1046.564242331162,20.0,20.0,,,,,,,1.7044807877378204e-20,1.7044807877378204e-20,6.080159857886441e-22,6.080159857886441e-22,,,8.009209133655219,3.3119842377736513,20.14812367172533,20.61232651497198,14.539481300663217,13.469739470249623,88.20872570451762,120.72904984305038,-17.94939757836858,-5.826157204790005,,,2,False
AP0086,Reducción,3,0.9869693381704946,1.2425,,,1067.9297864602222,96.79649831364486,210.56413814841105,220.3114148251361,277.50310335411416,1059.588221659769,1062.3670325793396,0.06286450374566184,0.5684092918681103,-2149.1956607937,-1060.6170078947675,1088.5786528989324,96.79649831364486,210.56413814841105,-132.18684889508165,-166.50186201246848,-7.777466880625032,-9.741016943969097,-0.0,-0.0,-1874.2709925086763,-863.1814162637794,13.0,13.0,,,,,,,0.016940905291931256,0.016940905291931256,8.623387278599109e-09,8.623387278599109e-09,,,2.9964082099269187,3.3119842377736513,12.621470670684861,16.726675444902675,6.980215250811066,8.19095204541677,61.13553378781944,120.39076541288593,-21.488240699695908,0.058774059382664744,,,2,False
AP0088,Fusión,1,0.8096390860599607,15.5093,2100.7503085597195,-1192.6221601681023,1142.444936247142,2987.8573399111788,3119.6621515477873,,,1094.3644808423555,1092.9893074100346,0.5253649294926152,0.5029825175630064,-1337.7901596135175,-1238.7598927992572,99.03026681426036,-249.92012932296876,-94.82500166305866,-33.156205814917826,-31.42677546406529,-96.79148570378884,-109.82095304107366,-0.0,-0.0,-949.2701410147697,-994.0349648739873,32.0,32.0,190.23235282512627,190.23235282512627,2.92645687058045e-21,2.92645687058045e-21,39.04254187381625,39.04254187381625,81.66769945549242,81.66769945549242,112.99513395675507,112.99513395675507,46.62255378491951,46.62255378491951,33.78460002860638,41.13767299182614,29.67563609017266,30.371735491901564,44.52348441079025,46.3869068185198,122.47511757744682,121.19224494748786,18.351732863639842,18.263373979151126,0.20137496765978344,0.24520336370160833,2,False
AP0088,Fusión,2,0.5806044540829658,26.4455,3380.045841846092,-1428.540693423085,1166.9880127821095,3863.576321420085,4099.125085183843,,,1162.3621796715631,1160.0520387026968,0.38585664046252716,0.3701418115066872,-1506.6316037816391,-1271.6611429393035,234.97046084233557,-18.004814472005926,273.6003279479947,-118.67071720631952,-115.76546335803769,-133.0171552712959,-161.12743278556266,-0.0,-0.0,-1228.2867190749455,-1259.7163769866256,37.0,37.0,190.04698679070725,190.04698679070725,2.9264568705804496e-21,2.9264568705804496e-21,39.0385339569627,39.0385339569627,81.59756052117598,81.59756052117598,114.14774598238759,114.14774598238759,44.63201947128563,44.63201947128563,44.8654142680921,58.71689378932901,29.874275019648554,31.097305294497637,45.555928658150336,48.603163238950295,121.12266783384948,119.58339668763824,18.817425454788314,18.524219132899574,0.26691201205837345,0.3493168294285334,2,False
AP0088,Fusión,3,0.5661935584862716,26.9372,4483.455016595509,-1471.5575947027078,1164.5288375578411,4887.0928211826795,4929.421846014965,,,1172.3751394145856,1172.1288011090219,0.36226093274336385,0.3584693048636244,-1433.9762867397199,-1280.5268662598928,153.44942047982704,144.59729318323093,322.14564260279303,-131.26310451867593,-130.9533072725929,-163.1801431339303,-180.00561356026944,-0.0,-0.0,-1275.4781345132722,-1283.0613902727512,42.0,42.0,189.98721308745158,189.98721308745158,2.92645687058045e-21,2.92645687058045e-21,39.140189521257376,39.140189521257376,81.5884142971778,81.5884142971778,93.7735662889111,93.7735662889111,43.39060408717902,43.39060408717902,50.244485544603926,58.30216365593883,30.2987684191619,30.523301227389823,46.405417338376324,45.504072229254035,123.77228768161996,123.92182494725229,19.472839209084793,17.16893748699811,0.3128618086707869,0.3630352699028919,2,False
AP0088,Fusión,4,0.5953741174884861,26.4295,7523.31718441595,-2525.2248395913066,1148.0378392836562,6108.111676480687,6121.148561534226,,,1153.2896413175092,1153.405316125918,0.36794443508867086,0.36852445245129767,-1465.54591692693,-1282.1819304341193,183.36398649281068,94.79838210895662,298.26270156377564,-107.26101220475232,-107.40648587359247,-180.31995925140382,-201.4348532698253,-0.0,-0.0,-1264.111129822658,-1262.9510950974047,47.0,47.0,190.00120985243058,190.00120985243058,2.9264568705804504e-21,2.9264568705804504e-21,39.01227094862192,39.01227094862192,79.68593504163954,79.68593504163954,104.1101817324313,104.1101817324313,41.78324245876736,41.78324245876736,48.89342558119033,58.30216365593883,30.686959564714005,30.523301227389823,47.131481168850655,45.504072229254035,123.86691458771979,123.92182494725229,19.176898379299384,17.16893748699811,0.2987891138676278,0.35628617975225285,2,False
AP0088,Fusión,5,0.6920305734168446,21.7606,6872.687873760977,-1690.4010904246215,1128.6837194585478,7582.821588426757,7581.564344913439,,,1127.7634167828091,1127.6745762297699,0.49393286809469117,0.4784866519667938,-1254.262948386776,-1088.59737948069,165.66556890608604,28.54447618617832,249.00903516624908,-75.1590049848482,-75.04727831445045,-186.86195802041618,-210.88024250900398,-0.0,-0.0,-1012.1342638106177,-1043.0266960664123,52.0,52.0,189.9486856328616,189.9486856328616,2.9264568705804496e-21,2.9264568705804496e-21,39.00060927672961,39.00060927672961,71.98867800880659,71.98867800880659,97.16425805298272,97.16425805298272,39.603877383058176,39.603877383058176,44.29240622850334,54.1453154035131,30.471687375582178,29.786312909784243,46.472826000767895,45.45341215501249,124.06439735869057,121.09203236235464,19.00612616584261,18.985419856754596,0.2800663952889453,0.34236756586699724,2,False
AP0088,Fusión,6,0.7225740558628265,20.3321,7189.53509652852,-2071.782604738539,1122.6713495106833,8910.64696767516,8986.010457178481,,,1108.5574989753086,1108.066978964782,0.45981095250668264,0.46677778552146104,-1406.3469858912117,-1144.4693001430069,261.87768574820484,-65.71701301180252,218.56804795291262,-51.00547177106884,-50.38858943901755,-200.5942083646334,-237.5521319427515,-0.0,-0.0,-1080.3780949866346,-1066.4444289570781,59.0,59.0,181.88765200990622,181.88765200990622,2.9264568705804504e-21,2.9264568705804504e-21,28.3827181995,28.3827181995,80.8364347265828,80.8364347265828,112.44888687025436,112.44888687025436,32.44017183635014,32.44017183635014,40.303131103515625,53.07910261420705,30.54022485977564,30.079026604281992,46.853853571965146,46.998139222477235,123.11749620225694,121.32389546015482,19.037315717676822,20.47623452481036,0.25342900221028963,0.3337652347453143,2,False
