Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0216,Reducción,3,0.9468025579676498,1.66,1896.2245254713303,,964.7566005004342,1497.4799772603249,1497.4799772603249,2615.0974929889962,2615.0974929889962,955.2519538639037,955.2519538639037,0.0018825626325370687,0.0018825626325370687,-813.0722631531589,-813.0722631531589,0.0,1497.4799772603249,1497.4799772603249,-1569.0584957933977,-1569.0584957933977,-11.983118160002412,-11.983118160002412,-0.0,-0.0,-499.05871868373146,-499.05871868373146,13.0,13.0,,,,,,,2.1638886281436465e-20,2.1638886281436465e-20,0.002001945632211493,0.002001945632211493,,,6.514269765218098,6.514269765218098,17.42632835343567,17.42632835343567,7.327498113621048,7.327498113621048,119.57870993809392,119.57870993809392,-6.925238229471085,-6.925238229471085,,,0,False
AP0220,Fusión,1,0.7990436838932241,11.0437,3115.0809002090423,-2800.5632714631056,1108.543306345287,3074.674568537065,3074.674568537065,,,1116.60635345625,1116.60635345625,0.034401518642953405,0.034401518642953405,-794.1417556541312,-794.1417556541312,0.0,-129.85152041770823,-129.85152041770823,-61.12778282055024,-61.12778282055024,-111.3636452029546,-111.3636452029546,-0.0,-0.0,-482.7992406785233,-482.7992406785233,33.0,33.0,192.2453711923927,192.2453711923927,27.184970863419352,27.184970863419352,45.53602134627531,45.53602134627531,65.08016271109533,65.08016271109533,101.86162627249054,101.86162627249054,44.88599372632576,44.88599372632576,39.81815580117582,39.81815580117582,30.434753704071046,30.434753704071046,47.07055140601264,47.07055140601264,120.1323514726427,120.1323514726427,18.775965657965475,18.775965657965475,0.23530520533191762,0.23530520533191762,0,False
AP0220,Fusión,2,0.6756106331647207,15.7657,5094.033225081248,-3014.366221581069,1108.9946795324445,3972.8083622846766,3972.8083622846766,,,1107.7273144587014,1107.7273144587014,0.1432526708716001,0.1432526708716001,-496.9036468045869,-496.9036468045869,0.0,143.2074967450166,143.2074967450166,-49.96142433233581,-49.96142433233581,-152.7764881186729,-152.7764881186729,-0.0,-0.0,-428.37366456419994,-428.37366456419994,38.0,38.0,192.68712650767543,192.68712650767543,27.201040114017953,27.201040114017953,45.58663865474243,45.58663865474243,65.12805047286184,65.12805047286184,100.55856505276863,100.55856505276863,45.02121549907483,45.02121549907483,52.79116703501919,52.79116703501919,30.332830783053563,30.332830783053563,47.08906226172461,47.08906226172461,119.41599495002815,119.41599495002815,18.95761018379576,18.95761018379576,0.3124690655225615,0.3124690655225615,0,False
AP0220,Fusión,3,0.7298002705556379,14.0023,5255.82212713202,-2669.743067022886,1100.2525128139484,5360.868090982156,5360.868090982156,,,1107.8041647860593,1107.8041647860593,0.12522316694819907,0.12522316694819907,-527.8514743403044,-527.8514743403044,0.0,142.5012495755696,142.5012495755696,-50.05807198817479,-50.05807198817479,-173.90666886740388,-173.90666886740388,-0.0,-0.0,-437.3884165259004,-437.3884165259004,43.0,43.0,192.6521242126938,192.6521242126938,27.31187412942103,27.31187412942103,45.810127199158096,45.810127199158096,63.174562060925396,63.174562060925396,103.48471414728681,103.48471414728681,45.021153933502916,45.021153933502916,52.90808493444162,52.90808493444162,30.687381506218486,30.687381506218486,47.831544454261746,47.831544454261746,119.79520938610904,119.79520938610904,18.92272139699221,18.92272139699221,0.3122694868438952,0.3122694868438952,0,False
AP0220,Fusión,4,0.7324957850279752,14.0846,6339.416184099996,-4078.051183317646,1081.8221475858993,7052.205895210181,7052.205895210181,,,1096.885561745928,1096.885561745928,0.18660129913901516,0.18660129913901516,-509.17034121380016,-509.17034121380016,0.0,135.56490954915915,135.56490954915915,-36.326739602961155,-36.326739602961155,-192.7095941951108,-192.7095941951108,-0.0,-0.0,-406.6993504304924,-406.6993504304924,48.0,48.0,192.65871921115453,192.65871921115453,27.325435129801434,27.325435129801434,45.71815872192383,45.71815872192383,61.57943876054552,61.57943876054552,101.7091032240126,101.7091032240126,45.05703438652887,45.05703438652887,52.17301347520617,52.17301347520617,30.812061422943085,30.812061422943085,48.17706959495408,48.17706959495408,120.03304238465945,120.03304238465945,19.08325036813314,19.08325036813314,0.31030934365728974,0.31030934365728974,0,False
AP0220,Fusión,5,0.750222970951257,13.3348,,,1054.7012464415066,8822.936250289578,8822.936250289578,,,1075.627272497729,1075.627272497729,0.13939070074676124,0.13939070074676124,-593.337165106821,-593.337165106821,0.0,54.95230192050336,54.95230192050336,-9.592125794295525,-9.592125794295525,-199.39312507201456,-199.39312507201456,-0.0,-0.0,-430.3046496266194,-430.3046496266194,53.0,53.0,192.9471860873624,192.9471860873624,27.30656212380847,27.30656212380847,45.63303168914596,45.63303168914596,56.80830174838262,56.80830174838262,91.67133424218397,91.67133424218397,46.725122070312494,46.725122070312494,46.75959480333628,46.75959480333628,31.182477410429264,31.182477410429264,48.86803728413377,48.86803728413377,119.7262729742588,119.7262729742588,18.67330750310206,18.67330750310206,0.28752899364616413,0.28752899364616413,0,False
AP0220,Reducción,0,0.7983211305945779,11.7888,5821.654161057986,2216.375815828931,999.11254888702,8322.011236968323,8322.011236968323,1745.0859710999168,1745.0859710999168,1003.6164838259251,1003.6164838259251,0.014892742546874758,0.014892742546874758,6448.821597179543,6448.821597179543,0.0,8322.011236968323,8322.011236968323,-1047.05158265995,-1047.05158265995,-103.13252062591539,-103.13252062591539,-0.0,-0.0,-492.55362872656264,-492.55362872656264,30.0,30.0,,,,,,,50.31999014393189,50.31999014393189,7.242435120445487,7.242435120445487,,,45.09456602157018,45.09456602157018,29.31486906828703,29.31486906828703,30.357631440339265,30.357631440339265,120.41051649305557,120.41051649305557,-5.092804995542843,-5.092804995542843,2.0593289167830355,2.0593289167830355,0,False
AP0220,Reducción,1,0.899189763974482,7.2165,3758.216993805143,-69.77315617938075,990.4733629460027,3684.347863688172,3684.347863688172,1699.056805416446,1699.056805416446,977.4599158628248,977.4599158628248,0.0026676146307182676,0.0026676146307182676,1864.3032017381674,1864.3032017381674,0.0,3684.347863688172,3684.347863688172,-1019.4340832498675,-1019.4340832498675,-71.49247823914357,-71.49247823914357,-0.0,-0.0,-498.66619268464086,-498.66619268464086,25.0,25.0,,,,,,,0.002100200688889745,0.002100200688889745,0.003615879154023834,0.003615879154023834,,,42.01305791414701,42.01305791414701,16.320847581621468,16.320847581621468,26.94208064097475,26.94208064097475,90.46709258023844,90.46709258023844,40.740760714403685,40.740760714403685,,,0,False
AP0220,Reducción,2,0.9724547677422704,2.146,348.9625465699972,1358.447753547145,981.5321675079724,534.3261734524955,534.3261734524955,1553.6697461693125,1553.6697461693125,972.2558025525344,972.2558025525344,0.0014123385970086165,0.0014123385970086165,-1172.0888467437285,-1172.0888467437285,0.0,534.3261734524955,534.3261734524955,-932.2018477015874,-932.2018477015874,-44.467434016788616,-44.467434016788616,-0.0,-0.0,-499.29383070149566,-499.29383070149566,20.0,20.0,,,,,,,9.41142614364876e-25,9.41142614364876e-25,1.0416892938350593e-19,1.0416892938350593e-19,,,25.297409784226186,25.297409784226186,23.597465294581948,23.597465294581948,25.057725279066297,25.057725279066297,117.17289950900609,117.17289950900609,5.231713567474963,5.231713567474963,,,0,False
AP0220,Reducción,3,0.9792577483003769,1.6648,261.8285626968947,1157.3556731747085,978.1498861765261,253.32551400981242,253.32551400981242,1314.8898328248524,1314.8898328248524,977.854913461108,977.854913461108,0.0021084179204368396,0.0021084179204368396,-1275.8555413439037,-1275.8555413439037,0.0,253.32551400981242,253.32551400981242,-788.9338996949115,-788.9338996949115,-10.8494568426707,-10.8494568426707,-0.0,-0.0,-498.94579103978157,-498.94579103978157,13.0,13.0,,,,,,,9.41142614364876e-25,9.41142614364876e-25,1.0416892938350593e-19,1.0416892938350593e-19,,,4.9932541815439855,4.9932541815439855,15.266411433848297,15.266411433848297,12.691855118971334,12.691855118971334,99.12542220160339,99.12542220160339,9.744827481245961,9.744827481245961,,,0,False
AP0229,Fusión,1,0.7768588589553417,15.9736,3568.4500305287,-1468.0147757947684,923.1460415850453,2869.9793009884947,2774.267858427982,,,963.6653797070142,963.8660943499401,0.3061828597013627,0.3035636317195061,-763.3698100271625,-89.88911134833967,673.4806986788228,-454.4671996843787,276.2327046067716,131.21214731063395,130.95972678884507,-84.20662096970425,-139.86379206931448,-0.0,-0.0,-346.9085701493186,-348.218184140247,32.0,32.0,194.34333126183714,194.34333126183714,27.004387441307607,27.004387441307607,63.35127890230437,63.35127890230437,64.14489721433081,64.14489721433081,82.32908873895202,82.32908873895202,45.295604482323235,45.295604482323235,24.173691766912285,58.94090848716934,31.143141842720603,31.19367214351377,48.84780616760254,48.78879135021975,119.30616183810763,120.6133492240052,18.649076138217286,18.802291609441742,0.14357192675025127,0.3500607138333686,0,False
AP0229,Fusión,2,0.7133160561531984,20.0182,3619.599560505644,-2115.7439794534516,927.9089148410055,4154.712246363393,4311.815993731575,,,928.3880138586957,927.6140533107305,0.4478776293190697,0.29814527013697223,-246.34951586980083,-94.98016584555833,151.3693500242425,69.41065612787555,317.55057035520576,175.57727665525934,176.550616330499,-143.0128877411781,-164.34269093252635,-63.263809036897555,-64.81173013282796,-276.06118534046516,-350.92736493151386,37.0,37.0,194.62036903782894,194.62036903782894,26.99690326891447,26.99690326891447,63.36147642972189,63.36147642972189,64.07219998543722,64.07219998543722,82.44019732558935,82.44019732558935,45.323391241776314,45.323391241776314,49.13520368609512,60.95030012297041,30.85545840334964,30.06418460836453,48.278924578875746,49.22538051282829,118.98401421440971,120.76455440625871,18.72383583831012,24.044503301431867,0.2916147859200725,0.36173674654276633,0,False
AP0229,Fusión,3,0.6614343787137833,21.4903,3867.7053648585816,-2469.530378423893,943.484885431718,5377.372038711967,5378.986481348756,,,931.9762295555996,932.2776179046646,0.5276899431115432,0.3138210881453463,-193.56706319593798,-50.55519579660415,143.01186739933382,103.18940777143034,377.6664406520095,171.0647046510447,170.68567598017623,-166.57920299670002,-191.33368902210833,-56.08737764308967,-55.484600944959766,-236.15502844422844,-343.08945592732687,42.0,42.0,195.48964389534882,195.48964389534882,27.303470392744675,27.303470392744675,63.76049123364834,63.76049123364834,64.22036464011023,64.22036464011023,79.0209998315619,79.0209998315619,45.07455430141715,45.07455430141715,50.56829758281856,63.59228569997916,31.37240028179512,29.691997876815535,49.65846123266473,48.51898030324885,119.09242763620205,118.80665305755721,19.00248365694173,23.71747052882276,0.30116033726762037,0.3787249151043526,0,False
AP0229,Fusión,4,0.6267858820375256,22.439,5622.8613590483965,-2083.757675094712,938.1587991853773,7057.336471176474,7045.767253492636,,,954.8087193378344,954.8027504605502,0.49149706182715064,0.4042731409501935,-122.04422867834845,-45.77711303266247,76.26711564568598,206.080680461988,340.7179453312767,142.35036223658784,142.35786874979786,-196.80183767748463,-211.55559522125037,-10.422398078620063,-10.43433583318847,-254.25146908642472,-297.86342952490327,47.0,47.0,195.58419019911025,195.58419019911025,27.669938786824545,27.669938786824545,63.86534610324447,63.86534610324447,53.052086226145434,53.052086226145434,88.85946756998698,88.85946756998698,45.252742852105044,45.252742852105044,55.358024766710066,61.73593372309852,31.050509758987612,30.88025563279453,48.78566109690096,48.797852190911804,120.00357097508497,119.65370904806205,19.138802512337712,19.696436405949086,0.33023642441987217,0.3682836245847847,0,False
AP0229,Fusión,5,0.6489569727046015,21.8448,6889.499026087346,-2395.4432673024767,942.4692514689243,7262.426624738721,7416.112821634274,,,941.572281630612,940.9350363644178,0.4737814394019987,0.2983375680061026,-228.224767102462,-131.61177694265697,96.61299015980504,132.87424486812304,342.08646403288316,158.99662413346329,159.79802945325147,-211.0915157775879,-235.49572387199467,-36.895273493064906,-38.16976402545333,-263.10928029900066,-350.8312159969487,52.0,52.0,195.83578948014934,195.83578948014934,27.672598285795004,27.672598285795004,64.24631117334903,64.24631117334903,66.44538556944647,66.44538556944647,80.98351359817217,80.98351359817217,45.31839369288031,45.31839369288031,52.626993815104164,62.67832640592197,31.199164685632425,29.916295315701213,49.21275951678936,49.73587408481471,119.8466343023838,120.76674901869617,19.202795122497392,25.5116828241216,0.3095489876162232,0.3686703548486533,0,False
AP0229,Fusión,6,0.6779684970521961,20.552,6426.005241297742,-2890.421162034445,960.6221469613804,11150.3827042297,11079.01916650642,,,950.4734748138068,950.8806271243259,0.3759891540287222,0.31370025329228496,-287.2777011780632,-155.28683346282244,131.99086771524074,134.2766226797239,321.3539460828932,147.80240434415447,147.29036597380644,-229.25885155523238,-253.5031231256325,-19.09288712667535,-18.278582505637132,-312.0054229856389,-343.1498733538575,58.0,58.0,189.41998832456528,189.41998832456528,26.761903684882707,26.761903684882707,60.618263392294594,60.618263392294594,60.6615600832047,60.6615600832047,78.2510980749643,78.2510980749643,40.270809909570225,40.270809909570225,50.3524682321856,58.94090848716934,31.343283292287474,31.19367214351377,49.4816909539895,48.78879135021975,120.23702972912396,120.6133492240052,19.21448448812385,18.802291609441742,0.3099452861399388,0.36281154405706656,0,False
AP0229,Reducción,0,0.6720740352139416,21.1918,11892.754809722228,1617.9498120602475,969.6628622816172,11939.51917160405,11939.51917160405,1226.864166703918,1226.864166703918,957.5378104174476,957.5378104174476,0.18415321392083264,0.18415321392083264,10429.81389969227,10429.81389969227,0.0,11939.51917160405,11939.51917160405,-736.1185000223508,-736.1185000223508,-135.21147107349245,-135.21147107349245,-0.0,-0.0,-407.9233930395837,-407.9233930395837,30.0,30.0,,,,,,,30.453573449990337,30.453573449990337,12.571072319491385,12.571072319491385,,,65.75578862672211,65.75578862672211,30.02400438096788,30.02400438096788,31.853947301793983,31.853947301793983,120.82275657371238,120.82275657371238,-4.698378244060248,-4.698378244060248,4.026684955465788,4.026684955465788,0,False
AP0229,Reducción,1,0.9009375469483617,7.9156,3532.8057822054107,1003.8355845832248,951.7643458067616,3621.5255129199627,3596.4554054060814,992.1215564295981,962.3928954928383,947.0571159718605,947.1031360840797,0.2643718130411643,0.284020043426017,2359.668856548515,2364.3431484086686,4.674291860153517,3621.5255129199627,3596.4554054060814,-595.2729338577589,-577.435737295703,-68.31772125791892,-66.23463363836557,-0.0,-0.0,-367.81409347941786,-357.9899782869915,25.0,25.0,,,,,,,0.021054586009858246,0.021054586009858246,0.0012327176998337547,0.0012327176998337547,,,31.648490084134615,31.121598552661272,28.49092970106337,27.24166229587989,29.5556455078125,27.605554902516243,120.07409684244793,122.00514310384447,-3.879574272575708,-2.3065582852230375,,,0,False
AP0229,Reducción,2,0.9712760466308175,2.4572,305.01052362445154,458.5323697211679,924.5324179347282,417.8043517535428,393.7956251582297,932.1950374572486,886.2766025843629,937.3758713584753,937.8649091872069,0.39269588547989837,0.5201519676656823,-707.5756486257902,-642.686847837237,64.88880078855323,417.8043517535428,393.7956251582297,-559.3170224743492,-531.7659615506177,-24.763528937203546,-28.12317922742396,-7.195483931377112,-6.217408273913861,-303.65205726005087,-239.92401616715887,20.0,20.0,,,,,,,9.499044867789774e-05,9.499044867789774e-05,2.043536601910341e-24,2.043536601910341e-24,,,9.774857318212117,14.787612179361508,19.820704989963104,18.250420612472887,15.481243125067817,11.926573402893574,120.28740308973525,126.04517572960509,2.775349803508824,5.192261376895659,,,0,False
AP0229,Reducción,3,0.9773491995996391,1.9465,342.9247335512006,489.2705715872107,922.6912285588454,274.0386166333672,270.6809510723161,527.7862516529907,475.6220476671029,927.1875806288691,926.7051759691415,0.4548619093068675,0.4526911934645451,-583.9324911674619,-563.4282698626522,20.504221304809676,274.0386166333672,270.6809510723161,-316.6717509917944,-285.3732286002617,-10.706338295526855,-16.09280658058214,-27.572065390589387,-28.536874710044685,-272.5690453465662,-273.65440326772745,13.0,13.0,,,,,,,8.114989780949567e-26,8.114989780949567e-26,2.043536601910341e-24,2.043536601910341e-24,,,5.261824321746826,13.905665134865767,16.502472635904944,15.517837490633669,6.539908910680699,7.708981704401985,124.7944566514757,122.93903551627551,-0.7823084152780831,8.024649642889148,,,0,False
AP0230,Fusión,1,0.8610472150125208,11.8143,2553.261199936454,-1000.6947450654227,934.1325824491566,3315.14505457099,3266.8272979102726,,,945.4428174599328,945.9838364056659,0.3935560909419596,0.314052825529431,-599.0355609539795,-364.5251998287307,234.51036112524878,-315.7720707920497,-19.895226865016728,154.12900381739,153.44861357486045,-96.01677108148132,-118.03326882593792,-29.154201834423247,-28.072163942957104,-303.22195452902025,-342.97358723528447,32.0,32.0,191.19951418481693,191.19951418481693,27.161599145754423,27.161599145754423,72.81423734414469,72.81423734414469,63.53043459497317,63.53043459497317,81.59719879458649,81.59719879458649,46.897660565617116,46.897660565617116,31.497901870265153,45.90760382788556,31.213392564985483,30.543029819406662,48.9227225833469,47.68685648340823,119.67882461547852,122.39390458462292,18.627405845769907,20.141284083657293,0.18276584038172525,0.26637779964117275,0,False
