Batch,fase,orden_escalon_fase,avance_reduccion_sn_prev,ley_sn_escoria_pct_prev,sn_extraido_real_kg,feo_extraido_real_kg,temperatura_real,pred_sn_kg_historico,pred_sn_kg_recomendado,pred_feo_reducido_kg_historico,pred_feo_reducido_kg_recomendado,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,fold,es_lockbox
AP0265,Fusión,1,0.6105176251302977,23.4515,2338.3775875296637,-1796.2832423891048,998.629597236012,3414.495524935323,3472.085069656954,,,1007.9273538758231,1008.3950056305622,0.4566610494453594,0.32285620530423104,-462.1985951733668,-100.20166519780236,361.99692997556446,-150.5733486492275,312.26141769690065,75.54789455744049,74.9597715474502,-106.85146804718715,-140.1987593371964,-0.0,-0.0,-271.6694752773203,-338.5718973478845,32.0,32.0,173.13534564393942,173.13534564393942,31.32985377456203,31.32985377456203,64.54840531782656,64.54840531782656,68.58795400291982,68.58795400291982,98.62327523279671,98.62327523279671,44.15596011383366,44.15596011383366,38.640716121172666,60.667019053652325,30.868159516652426,29.485460081462975,48.102778491639256,46.32964741608825,119.25355762905545,119.64633197564514,18.481352207411106,21.170531057605157,0.22944941535227886,0.3602420827133378,2,False
AP0265,Fusión,2,0.5120502497046957,23.7933,2830.648276756796,-1749.6777923296618,992.0878950764032,4068.0751714141275,4146.470035457364,,,999.3055319145217,999.5624746705782,0.46627214690167607,0.304911338010117,-265.07724444090985,-51.44660613128781,213.63063830962204,65.17817591463604,385.93354338319403,86.39077461101742,86.06764111358943,-141.13007066032898,-167.25126187605747,-0.0,-0.0,-266.863926549162,-347.5443309949415,37.0,37.0,173.03466368558117,173.03466368558117,31.32916409676535,31.32916409676535,64.10918857507541,64.10918857507541,64.79576734576308,64.79576734576308,92.06966784992979,92.06966784992979,44.44173241330866,44.44173241330866,47.7466388903166,62.64880986950203,31.210756144938884,29.748179659059083,49.0671605198949,49.54184917817067,119.51469110712276,119.7757265696563,18.813599561600608,25.545079755917133,0.2904187275923614,0.38106111907212215,2,False
AP0265,Fusión,3,0.49400572473428916,24.3909,3482.413969072746,-3851.555900048972,988.1989840116308,5901.200702221005,5936.662133506086,,,987.40384006855,987.9404915282678,0.4843226908211716,0.30928977083934545,-217.15743286714266,-91.63770296890385,125.51972989823881,116.15567182868318,351.53884254261044,101.35844823032122,100.68355057708573,-168.18070057966048,-189.85278375120038,-0.0,-0.0,-257.83865458941426,-345.3551145803273,42.0,42.0,172.9664573492006,172.9664573492006,31.344012403857803,31.344012403857803,64.03742931277262,64.03742931277262,69.17819076656372,69.17819076656372,99.5664177946342,99.5664177946342,43.80923305777616,43.80923305777616,51.42676084060078,62.64880986950203,31.324082599619707,29.748179659059083,49.32418747351914,49.54184917817067,119.594972640749,119.7757265696563,18.82092873963397,25.545079755917133,0.3048244791710997,0.37134150638714647,2,False
AP0265,Fusión,4,0.493217004195208,23.7247,4822.445365582143,-1621.9759261631225,987.0012497325127,7344.648568294817,7384.370289867268,,,985.461884473197,985.2421292965852,0.35985889915843233,0.32158324572674923,-293.1541667680237,-186.78162530992083,106.37254145810286,120.83493361302072,261.5891504203086,103.80066887513347,104.07703494159242,-189.0670210783217,-204.5872357781242,-0.0,-0.0,-320.07055042078383,-339.20837713662536,47.0,47.0,173.00092129177517,173.00092129177517,31.35473505655925,31.35473505655925,64.00654830932616,64.00654830932616,69.16381810506186,69.16381810506186,99.51314375135634,99.51314375135634,44.18454513549804,44.18454513549804,51.6442256503635,58.35404599388904,31.477220727365914,31.297403620005653,49.61746717953514,49.62955018782331,119.61759284269728,119.1789423002863,18.71626520623212,19.270481630562085,0.306146793687111,0.345922585821046,2,False
AP0265,Fusión,5,0.5228630266742058,23.0088,6623.036060772669,-2829.4706902423713,974.1464802358184,8856.219220340083,8928.962481759705,,,985.4110840155247,984.7800118648437,0.3171893670854394,0.2953733368203781,-391.79748332850465,-290.63613652949533,101.16134679900932,55.94675158537088,183.88130948271603,103.86455598294891,104.65819793771203,-201.55127668247178,-218.21011460304015,-0.0,-0.0,-341.4053164572803,-352.31333158981096,52.0,52.0,173.16677476415092,173.16677476415092,31.344317857274465,31.344317857274465,63.90816942131,63.90816942131,69.29996545179834,69.29996545179834,99.28252475186711,99.28252475186711,44.10042248611929,44.10042248611929,48.547451647872435,54.64571015506899,31.601557804987976,31.952447239695946,50.05667735042735,50.548943280644394,119.73346163757846,119.51315759006269,18.982590602620828,18.373885116033126,0.2878100155867827,0.3239630950262343,2,False
AP0265,Fusión,6,0.5743847865715759,21.0701,12726.686005935415,,954.7547760635904,10606.78838162401,10606.78838162401,,,968.2389400724182,968.2389400724182,0.26143226893295557,0.26143226893295557,-426.1837800088723,-426.1837800088723,0.0,65.11497113362337,65.11497113362337,125.46039707936559,125.46039707936559,-238.82308493126675,-238.82308493126675,-0.0,-0.0,-369.2838655335222,-369.2838655335222,62.0,62.0,167.72987328505522,167.72987328505522,31.318281556911955,31.318281556911955,63.71944052731572,63.71944052731572,68.83795910263207,68.83795910263207,99.31753311707807,99.31753311707807,41.93560267655646,41.93560267655646,48.30033226280944,48.30033226280944,31.397722841418986,31.397722841418986,49.50369424438411,49.50369424438411,119.78866060036312,119.78866060036312,18.89287854973341,18.89287854973341,0.29040086652724767,0.29040086652724767,2,False
AP0265,Reducción,0,0.7085139919862382,15.6441,9587.092629979014,,933.4593599144962,10106.394763918775,10106.394763918775,1172.9325744431205,1172.9325744431205,944.9969006886736,944.9969006886736,0.13568797335733335,0.13568797335733335,8607.495828146257,8607.495828146257,0.0,10106.394763918775,10106.394763918775,-703.7595446658723,-703.7595446658723,-127.51255108314433,-127.51255108314433,-3.713975879208192,-3.713975879208192,-432.1560133213334,-432.1560133213334,30.0,30.0,,,,,,,18.145065426583983,18.145065426583983,15.110297388312082,15.110297388312082,,,60.6483643234417,60.6483643234417,29.95634449146412,29.95634449146412,31.93098185221354,31.93098185221354,120.82981246383102,120.82981246383102,-4.352077260383293,-4.352077260383293,4.961610140850518,4.961610140850518,2,False
AP0265,Reducción,1,0.8879936894302374,8.8798,3789.1125371463304,-878.4339109848152,916.7553768761288,3866.6073707856153,3866.6073707856153,805.8130133004412,805.8130133004412,924.0549514360242,924.0549514360242,0.23247161851017759,0.23247161851017759,2654.923673534136,2654.923673534136,0.0,3866.6073707856153,3866.6073707856153,-483.4878079802647,-483.4878079802647,-67.07697331883489,-67.07697331883489,-45.597874384506895,-45.597874384506895,-383.7641907449112,-383.7641907449112,25.0,25.0,,,,,,,0.007414861959871526,0.007414861959871526,0.022578319066412052,0.022578319066412052,,,30.54129967322717,30.54129967322717,28.670348958333335,28.670348958333335,29.59034803420372,29.59034803420372,119.03426991102431,119.03426991102431,-4.8013946484380225,-4.8013946484380225,,,2,False
AP0265,Reducción,2,0.9627242926706515,2.7745,425.3854759126181,2888.1206840198247,905.5265866300141,427.16943745629817,427.16943745629817,671.0109002382524,671.0109002382524,903.5823460167613,903.5823460167613,0.07811186263723761,0.07811186263723761,-774.1453090704329,-774.1453090704329,0.0,427.16943745629817,427.16943745629817,-402.6065401429514,-402.6065401429514,-19.46420165640395,-19.46420165640395,-86.54308522303268,-86.54308522303268,-460.9440686813812,-460.9440686813812,20.0,20.0,,,,,,,1.3193731584601016e-07,1.3193731584601016e-07,3.41842669705197e-13,3.41842669705197e-13,,,5.877155526857528,5.877155526857528,15.768989019545296,15.768989019545296,20.628263589096235,20.628263589096235,73.65946774181391,73.65946774181391,14.454870157294394,14.454870157294394,,,2,False
AP0265,Reducción,3,0.9711142052243135,2.3319,392.06526083118746,-469.1679396253421,911.0980041141238,331.14771453707,331.14771453707,727.5528108046697,727.5528108046697,907.988466579826,907.988466579826,0.2619406627800698,0.2619406627800698,-798.7263408324096,-798.7263408324096,0.0,331.14771453707,331.14771453707,-436.5316864828018,-436.5316864828018,-14.825005356847594,-14.825005356847594,-77.73084409690341,-77.73084409690341,-369.0296686099651,-369.0296686099651,13.0,13.0,,,,,,,1.2616115716609533e-25,1.2616115716609533e-25,0.001045426901685207,0.001045426901685207,,,4.9855527345718045,4.9855527345718045,22.46798405798321,22.46798405798321,21.706786898172833,21.706786898172833,120.58830534787248,120.58830534787248,4.660771744929822,4.660771744929822,,,2,False
AP0266,Fusión,1,0.8678928912749584,12.0457,3222.965093930262,-1353.5242448317367,972.9706141286206,3315.781540338333,3279.4411189831912,,,975.8664684097685,977.2435090116951,0.45825651127650463,0.31911244365610514,-387.26804667587385,-278.503813234368,108.76423344150584,-116.38626008835615,75.77635358899948,115.86794953888499,114.13617101891398,-107.2257940075827,-119.32036191326172,-0.0,-0.0,-270.87174436174763,-340.44377817194743,32.0,32.0,173.06937194207703,173.06937194207703,31.326975504557293,31.326975504557293,64.02967171717188,64.02967171717188,50.77989040336224,50.77989040336224,98.48263642282197,98.48263642282197,44.077043136442555,44.077043136442555,38.62105802285551,47.39211830449457,31.11780005649747,29.908005958002455,48.621915989925995,46.19152158246265,119.30026401943631,122.16716164208333,18.380752013708168,20.112697630508894,0.23911035879757137,0.2934136709889856,2,False
AP0266,Fusión,2,0.7364434166600502,19.3987,3804.039283801795,-1880.795729271158,983.5284812389477,4105.740286225196,4135.324934370461,,,977.409027458055,977.9128289152885,0.47517717799449716,0.29827266828870835,-247.86503374494546,-91.84862298530487,156.0164107596406,51.364243978085746,318.2470286568294,113.92801354725775,113.29442834959079,-142.09368251046521,-163.8742163790069,-0.0,-0.0,-262.41141100275144,-350.8636658556458,37.0,37.0,174.00766944216008,174.00766944216008,31.321931859066613,31.321931859066613,63.73385277463676,63.73385277463676,67.95580872652823,67.95580872652823,98.30243219743696,98.30243219743696,43.96569492273163,43.96569492273163,48.15512352658991,60.83085574272177,31.205265849345434,29.904375725556257,49.645564577028196,49.03588162055177,119.52726127005913,119.77297500436232,19.76550657284097,24.04239274599983,0.28651504287353813,0.3619335589812403,2,False
AP0266,Fusión,3,0.6874316075139311,20.8173,4327.469288901079,-1840.9783542145842,996.9944855570268,5237.338251095364,5221.223150388507,,,985.582614660927,985.9370939395118,0.6085149138737987,0.3424533691260611,-131.4695045782112,-32.727645984952574,98.74185859325863,137.60956561238817,392.56175392922665,103.64883751625385,103.20304121978367,-168.33316688668026,-191.06692793992113,-0.0,-0.0,-195.74254306310064,-328.7733154369694,42.0,42.0,173.23092485767924,173.23092485767924,31.339457477894864,31.339457477894864,63.74077063272166,63.74077063272166,64.77139253838118,64.77139253838118,96.9627939150315,96.9627939150315,44.159715093568316,44.159715093568316,51.642384421178534,63.61033232244902,31.15109836532775,29.51128368742785,49.1280372902199,48.33574432528355,120.60752343879173,117.31819378280103,19.507210210022382,23.63502345843215,0.3108871438568229,0.3829341878218841,2,False
AP0266,Fusión,4,0.6668828016246435,21.6735,5900.486504896001,-1974.3765321725423,1013.654516753195,6081.23056603012,6139.290317629007,,,1000.7165102348652,1000.4049157235789,0.5571561079513013,0.5172199566703576,-185.8661683119028,-73.5794538334672,112.28671447843561,147.89734688144077,296.1299734353226,84.61631571423773,85.00817974557519,-188.30568712615968,-204.67538759247148,-0.0,-0.0,-221.42194602434932,-241.3900216648212,47.0,47.0,173.51305372450088,173.51305372450088,31.33433498806424,31.33433498806424,63.9745094299317,63.9745094299317,62.529180208841964,62.529180208841964,95.86828469170464,95.86828469170464,44.12197358873156,44.12197358873156,51.80175993177626,58.71689378932901,31.03294591881141,31.097305294497637,48.542760725449725,48.603163238950295,119.31863352818411,119.58339668763824,18.58312446217693,18.524219132899574,0.3137943722053525,0.35568349123151255,2,False
AP0266,Fusión,5,0.6906462526214567,20.4053,4735.261186633092,-3694.155656379825,1020.5316438843737,6998.005962341666,7064.110414223385,,,1016.4100095797079,1016.7120544201716,0.5202307679425514,0.3185314742333012,-319.0705139205464,-160.27153767874114,158.79897624180524,65.5026440478834,359.6705735153562,64.88003122810656,64.50017694781062,-200.9163754107397,-235.0558275014862,-0.0,-0.0,-239.8846160287243,-340.7342628833494,52.0,52.0,173.46994859227593,173.46994859227593,31.331319710593554,31.331319710593554,63.73877958861538,63.73877958861538,68.30585346341883,68.30585346341883,97.40175428090603,97.40175428090603,44.0199280936763,44.0199280936763,48.710412520882464,62.64880986950203,31.25018888294187,29.748179659059083,49.075015767415366,49.54184917817067,119.69588448288093,119.7757265696563,18.73712473675484,25.545079755917133,0.2905104191758527,0.3736394555939106,2,False
AP0266,Fusión,6,0.6578960639045177,20.3265,1770.5076291942478,-3950.4690753523682,1009.7090376949909,9691.407160903338,9691.407160903338,,,1023.1800504705166,1023.1800504705166,0.2292320294764111,0.2292320294764111,-442.99443759618066,-442.99443759618066,0.0,99.471795396083,99.471795396083,56.36596753410642,56.36596753410642,-204.79601750750328,-204.79601750750328,-0.0,-0.0,-385.38398526179446,-385.38398526179446,62.0,62.0,129.87114949937748,129.87114949937748,20.542890569324253,20.542890569324253,48.21566542600494,48.21566542600494,58.2206546039426,58.2206546039426,73.59880296063933,73.59880296063933,34.894029605478785,34.894029605478785,38.18427256338796,38.18427256338796,30.594345315751344,30.594345315751344,47.61175850597277,47.61175850597277,119.69948074506765,119.69948074506765,18.892312797722624,18.892312797722624,0.30010977565440194,0.30010977565440194,2,False
AP0266,Reducción,0,0.5540218794954368,23.2791,,4253.474520595428,1015.0641973912254,14035.763437413172,14035.763437413172,1642.2749134569879,1642.2749134569879,1001.8188246850746,1001.8188246850746,0.06709177070916963,0.06709177070916963,12223.349160402855,12223.349160402855,0.0,14035.763437413172,14035.763437413172,-985.3649480741926,-985.3649480741926,-128.83836346774632,-128.83836346774632,-0.0,-0.0,-466.4541146454152,-466.4541146454152,30.0,30.0,,,,,,,60.174876865080115,60.174876865080115,50.63609335330586,50.63609335330586,,,62.38573811848958,62.38573811848958,29.19700992160373,29.19700992160373,29.941491201895253,29.941491201895253,119.11836484555846,119.11836484555846,-5.887027529489066,-5.887027529489066,1.531759131258647,1.531759131258647,2,False
AP0266,Reducción,1,0.9600491836847174,3.3258,447.22688264592546,,1012.2518596460693,550.7420863875614,528.2129406519387,109.25131343487097,70.97082251266669,995.0248747251834,994.7279803083829,0.5257175479742099,0.5254680845282965,-47.837803975224006,-44.88375516198593,2.9540488132380744,550.7420863875614,528.2129406519387,-65.55078806092257,-42.58249350760001,-64.13102546600602,-61.49139374751112,-0.0,-0.0,-237.14122601289506,-237.26595773585174,25.0,25.0,,,,,,,0.0012849067294886099,0.0012849067294886099,8.364162016009027e-26,8.364162016009027e-26,,,29.31296120668069,27.84236986704714,27.558905137803823,26.55796403009277,27.2825804172092,27.079833564530453,119.43601725260417,119.41379309346765,-4.995964501460248,-1.805857453794295,,,2,False
AP0266,Reducción,2,0.9687943652144432,2.3402,749.4233594495762,2218.843106245138,1007.6701358879477,452.2722127189515,391.183775906149,906.7734592826993,748.9432775413776,1009.8252799449951,1008.1914525801981,0.3187920424931352,0.3055400772077741,-686.9740857447753,-654.808836727325,32.165249017450265,452.2722127189515,391.183775906149,-544.0640755696195,-449.36596652482655,-22.821393317713234,-17.639833889572788,-0.0,-0.0,-340.6039787534324,-347.22996139611297,20.0,20.0,,,,,,,4.454259872925503e-08,4.454259872925503e-08,0.04363477059344654,0.04363477059344654,,,7.5158326164124505,4.458048294158372,20.3794016096327,16.761143487723654,15.389598677605807,15.625497513901124,128.01784342447917,122.39595676884495,3.7158661635215875,23.287079027838573,,,2,False
AP0266,Reducción,3,0.9834430798190488,1.304,223.77396727155372,,1002.1163357698159,141.8550765273546,239.10462698117348,509.37344387888066,585.1105382337538,1007.583178694864,1006.5550526195858,0.3663345702084824,0.4337923946518822,-721.9255283607929,-638.7650126826238,83.16051567816908,141.8550765273546,239.10462698117348,-305.62406632732836,-351.0663229402523,-9.566972842098647,-11.942663226524395,-0.0,-0.0,-316.83271489575884,-283.1038026740589,13.0,13.0,,,,,,,9.97469912301765e-26,9.97469912301765e-26,9.81209605393345e-05,9.81209605393345e-05,,,4.45328157109313,3.3119842377736513,15.880645208803479,20.61232651497198,3.6837553034981223,13.469739470249623,126.42126794819305,120.72904984305038,-4.814252899940903,-5.826157204790005,,,2,False
AP0273,Fusión,1,0.7251553609090035,18.0298,2723.2033274039613,-1188.094995379538,945.846640126772,3280.5669598562777,3320.2184598771632,,,957.9404683495575,957.7207131729456,0.2922282041498525,0.2975214928679787,-582.8584041167319,-451.1488454848573,131.7095586318746,-251.49540959310332,-111.7023963442999,138.41184679931294,138.68821286577204,-99.45190346842985,-110.01885815765706,-7.784842172365643,-8.224352525589438,-353.8858979250737,-351.23925356601063,32.0,32.0,173.0968113754735,173.0968113754735,30.657531861584594,30.657531861584594,64.76542179608593,64.76542179608593,70.88867730034721,70.88867730034721,100.92306339764836,100.92306339764836,44.11007499309502,44.11007499309502,34.128120653557055,40.83794099708259,30.748350058441954,30.568532951081693,47.90154489573214,47.91362790402031,119.69767691129641,119.25902636888543,18.767441030631502,19.335173130878967,0.20092980855905576,0.24043397378327608,2,False
