Batch,policy,orden_escalon_fase,pred_sn_dep,pred_feo_ret,pred_dT,support_score,J,J_sn,J_feo,J_costo,J_temperatura,J_incertidumbre,J_soporte,accion__tasa_feed_Carbon_kg_min,accion__tasa_gn_nm3_min,accion__tasa_o2_nm3_min,accion__tasa_aire_nm3_min,m6_sn_inv_kg_pred,m6_feo_inv_kg_pred,temperatura_pred,real_ln_sn_dep,real_ln_feo_ret,fold,es_lockbox
AP0184,historica,3,0.1764939392903596,-0.07178536800699634,-14.040966346109888,0.5431668755487489,-1012.8965683935444,261.6809452630928,-648.1798517433798,-11.1010201791363,-0.0,-615.2966417341211,-0.0,4.4233209482828775,18.092620340983075,8.99799715206947,118.01643819926699,918.7623678121477,8863.353519837687,1102.2137563699498,0.3035236217179718,-0.06552943216905792,3,False
AP0184,miope,0,1.846341092564997,-0.14611011372650062,-16.170887860072774,0.36093306248522083,670.2628027389928,2737.50070015515,-1319.288797742478,-132.65245793955813,-0.0,-615.2966417341208,-0.0,66.31894911899361,27.51797702365451,28.026183132595484,119.45373693395544,1957.1843918734091,11296.709117888622,1175.7554229940606,1.8646242627091676,-0.13596699648446947,3,False
AP0184,miope,1,0.3974869879185751,-0.08003699737385583,-33.63481258906746,0.48791679412934824,-808.2006598299217,589.3390512248244,-722.6872346285804,-48.93752001742628,-0.0,-615.296641734121,-10.618314674618379,22.18882283174686,22.565009578886322,17.110937174311847,120.27344975575798,1315.315059366716,10427.79103907748,1142.1206104049932,0.5087237356909361,-0.09925522896853539,3,False
AP0184,miope,2,0.1639919033791274,-0.08310974917360897,-24.969308652764695,0.5325941641645247,-1143.548187693374,243.14464544385544,-750.4323846682664,-20.963806734841967,-0.0,-615.2966417341211,-0.0,7.277027432880705,19.114095331827798,11.091610514322918,118.98704515245224,1116.3722017022687,9596.176215582715,1117.1513017522284,0.26907606646920673,-0.0491764563051874,3,False
AP0184,miope,3,0.2189317038420497,-0.07798131889720732,-13.861148787272116,0.577796088666179,-1004.6171046597864,324.601827347713,-704.1256613272326,-9.796628946145722,-0.0,-615.2966417341211,-0.0,3.232727047422231,17.31196988412405,7.259139311637638,120.85344674835477,896.8672856686053,8876.287447546612,1103.2901529649562,0.3035236217179718,-0.06552943216905792,3,False
AP0184,horizonte,0,1.846341092564997,-0.14611011372650062,-16.170887860072774,0.36093306248522083,670.2628027389928,2737.50070015515,-1319.288797742478,-132.65245793955813,-0.0,-615.2966417341208,-0.0,66.31894911899361,27.51797702365451,28.026183132595484,119.45373693395544,1957.1843918734091,11296.709117888622,1175.7554229940606,1.8646242627091676,-0.13596699648446947,3,False
AP0184,horizonte,1,0.3974869879185751,-0.08003699737385583,-33.63481258906746,0.48791679412934824,-808.2006598299217,589.3390512248244,-722.6872346285804,-48.93752001742628,-0.0,-615.296641734121,-10.618314674618379,22.18882283174686,22.565009578886322,17.110937174311847,120.27344975575798,1315.315059366716,10427.79103907748,1142.1206104049932,0.5087237356909361,-0.09925522896853539,3,False
AP0184,horizonte,2,0.1639919033791274,-0.08310974917360897,-24.969308652764695,0.5325941641645247,-1143.548187693374,243.14464544385544,-750.4323846682664,-20.963806734841967,-0.0,-615.2966417341211,-0.0,7.277027432880705,19.114095331827798,11.091610514322918,118.98704515245224,1116.3722017022687,9596.176215582715,1117.1513017522284,0.26907606646920673,-0.0491764563051874,3,False
AP0184,horizonte,3,0.2189317038420497,-0.07798131889720732,-13.861148787272116,0.577796088666179,-1004.6171046597864,324.601827347713,-704.1256613272326,-9.796628946145722,-0.0,-615.2966417341211,-0.0,3.232727047422231,17.31196988412405,7.259139311637638,120.85344674835477,896.8672856686053,8876.287447546612,1103.2901529649562,0.3035236217179718,-0.06552943216905792,3,False
AP0189,historica,0,1.668043896636712,-0.10706369534037215,-23.35004254301151,0.4223112242286604,761.5489580566623,2473.146133897129,-966.7224965129005,-129.57803759344503,-0.0,-615.2966417341211,-0.0,65.10984346123152,26.910403730604383,25.646363480179396,121.3372388599537,1467.930027709511,11155.06259994705,1114.0085099217888,1.216325146937051,-0.11611672751396537,3,False
AP0189,historica,1,0.38589966848194823,-0.047881906109980915,-32.82856886889392,0.5373678661330624,-529.954754824729,572.1589672206165,-432.3455833023385,-54.471497008886104,-0.0,-615.296641734121,-0.0,25.996213590181792,23.051299831814234,18.751020589192713,118.51219900173612,998.6263963898882,10633.522740893724,1081.179941052895,0.6040155614765187,0.016876812276693083,3,False
AP0189,historica,2,0.13126615381524623,-0.024621146730134626,-19.49243887523459,0.5037159076174418,-660.0285503559511,194.6234037810975,-222.31454236934852,-17.040770033579022,-0.0,-615.2966417341211,-0.0,5.5298997909303695,17.077672237820096,6.321334499782987,123.13027472601996,877.3908804158053,10374.909953072254,1061.6875021776605,0.3025617257849043,-0.05117986068414406,3,False
AP0189,historica,3,0.04803528644020997,-0.04301347407764994,-8.951181323615607,0.545889033689625,-943.836063977779,71.22011788165781,-388.38649190879073,-11.373048216524989,-0.0,-615.2966417341211,-0.0,5.024686963630445,17.93025617811415,8.570782928466794,120.02069959852429,836.2501781194419,9938.110507192909,1052.7363208540448,0.6984814123020585,-0.11083440499820855,3,False
AP0189,miope,0,1.668043896636712,-0.10706369534037215,-23.35004254301151,0.4223112242286604,761.5489580566623,2473.146133897129,-966.7224965129005,-129.57803759344503,-0.0,-615.2966417341211,-0.0,65.10984346123152,26.910403730604383,25.646363480179396,121.3372388599537,1467.930027709511,11155.06259994705,1114.0085099217888,1.216325146937051,-0.11611672751396537,3,False
AP0189,miope,1,0.38589966848194823,-0.047881906109980915,-32.82856886889392,0.5373678661330624,-529.954754824729,572.1589672206165,-432.3455833023385,-54.471497008886104,-0.0,-615.296641734121,-0.0,25.996213590181792,23.051299831814234,18.751020589192713,118.51219900173612,998.6263963898882,10633.522740893724,1081.179941052895,0.6040155614765187,0.016876812276693083,3,False
AP0189,miope,2,0.1411285424364089,-0.02553986116856219,-20.006794223064993,0.5103485163492368,-652.3578732562056,209.2459975501221,-230.609995955885,-15.69723311632163,-0.0,-615.2966417341211,-0.0,3.232727047422231,18.08977457192345,8.05320662872665,122.91220525580067,868.7802411099686,10365.382750560342,1061.1731468298299,0.3025617257849043,-0.05117986068414406,3,False
AP0189,miope,3,0.05394390662431244,-0.039794452400456565,-8.447197609607553,0.546105921183511,-905.1399240262026,79.98060745536964,-359.32061049854883,-9.677769073558494,-0.0,-615.2966417341211,-0.8255101753438243,3.232727047422231,17.149605721255124,6.8319250880349625,122.85770814761207,823.165208468218,9960.997528230284,1052.7259492202222,0.6984814123020585,-0.11083440499820855,3,False
AP0189,horizonte,0,1.668043896636712,-0.10706369534037215,-23.35004254301151,0.4223112242286604,761.5489580566623,2473.146133897129,-966.7224965129005,-129.57803759344503,-0.0,-615.2966417341211,-0.0,65.10984346123152,26.910403730604383,25.646363480179396,121.3372388599537,1467.930027709511,11155.06259994705,1114.0085099217888,1.216325146937051,-0.11611672751396537,3,False
AP0189,horizonte,1,0.38589966848194823,-0.047881906109980915,-32.82856886889392,0.5373678661330624,-529.954754824729,572.1589672206165,-432.3455833023385,-54.471497008886104,-0.0,-615.296641734121,-0.0,25.996213590181792,23.051299831814234,18.751020589192713,118.51219900173612,998.6263963898882,10633.522740893724,1081.179941052895,0.6040155614765187,0.016876812276693083,3,False
AP0189,horizonte,2,0.1411285424364089,-0.02553986116856219,-20.006794223064993,0.5103485163492368,-652.3578732562056,209.2459975501221,-230.609995955885,-15.69723311632163,-0.0,-615.2966417341211,-0.0,3.232727047422231,18.08977457192345,8.05320662872665,122.91220525580067,868.7802411099686,10365.382750560342,1061.1731468298299,0.3025617257849043,-0.05117986068414406,3,False
AP0189,horizonte,3,0.05394390662431244,-0.039794452400456565,-8.447197609607553,0.546105921183511,-905.1399240262026,79.98060745536964,-359.32061049854883,-9.677769073558494,-0.0,-615.2966417341211,-0.8255101753438243,3.232727047422231,17.149605721255124,6.8319250880349625,122.85770814761207,823.165208468218,9960.997528230284,1052.7259492202222,0.6984814123020585,-0.11083440499820855,3,False
AP0206,historica,0,1.8403032436640085,-0.12985559911479533,-3.7616993637171445,0.48483158139131804,814.3790849339491,2728.5486080089877,-1172.52004578527,-126.35283555564742,-0.0,-615.2966417341211,-0.0,60.60704017557123,29.40682952880859,29.92042905454282,121.61651199905961,2132.5891910203845,12408.14339648548,1069.8028936627218,1.7927273270876798,-0.1771688877869664,3,False
AP0206,historica,1,0.40112284689114247,-0.06858075247829463,-19.86808165393659,0.1137175042619714,-691.697300170549,594.7298029787385,-619.2440494210185,-51.88641199414796,-0.0,-615.2966417341211,-0.0,21.420944164960815,24.374794253909137,27.316544390060358,92.73051303185358,1428.3259968470545,11585.707543291936,1049.9348120087852,0.502132470181983,-0.12694443915788858,3,False
AP0206,historica,2,0.48976347681002486,-0.10296084486936591,-22.554747694687908,0.2824485435224606,-856.130189178164,726.1539409358435,-929.6761584658087,-37.31132991407762,-0.0,-615.2966417341211,-0.0,15.35707520984468,27.0485168923272,28.625722844183105,119.97103719075521,875.2371945816568,10452.188530467105,1027.3800643140974,0.3171986465403394,-0.07809703826540618,3,False
AP0206,historica,3,0.1735545121776554,-0.053670531570971826,-15.266519047378598,0.3037887003546835,-858.5297879262124,257.322766911603,-484.6134826984572,-15.942430405237216,-0.0,-615.2966417341211,-0.0,8.655836255622633,19.748330523173014,20.10990719265408,127.86752956814234,735.7868103850398,9906.00217436224,1012.1135452667188,-0.6298290788456532,0.10692449439060872,3,False
AP0206,miope,0,1.893498938546403,-0.13423120715277043,-2.1452167916146223,0.4846555246252518,845.5188142334605,2807.419869972556,-1212.0292249966299,-134.22307547621222,-0.0,-615.2966417341211,-0.35211353213249197,66.20451673282089,29.41026649534135,28.15686843724557,122.24923710574537,2022.1092084534241,12353.968834263667,1071.4193762348243,1.7927273270876798,-0.1771688877869664,3,False
AP0206,miope,1,0.4382403420001613,-0.050200341810953626,-20.242977678202006,0.30038876633023875,-456.1048580283798,649.7625210708142,-453.27970052782365,-37.291036837249244,-0.0,-615.2966417341211,-0.0,11.067323626581958,24.127067233563388,21.44632751539703,128.43720130346043,1305.0035127844158,11749.104591823656,1051.1763985566224,0.502132470181983,-0.12694443915788858,3,False
AP0206,miope,2,0.30629263318046634,-0.0627511501217921,-21.504213790371743,0.34762961543518334,-744.5973455697222,454.12860124293314,-566.6061526452801,-16.82315243325416,-0.0,-615.2966417341211,-0.0,4.9223469313132275,15.93205756789073,11.707854806032477,129.8086226351299,960.7059495814874,11034.49066820868,1029.6721847662507,0.3171986465403394,-0.07809703826540618,3,False
AP0206,miope,3,0.11251026505157619,-0.03450783038272051,-19.496360383772323,0.3326284494186248,-770.2044632080136,166.81475085703258,-311.5855083347559,-10.13706399616923,-0.0,-615.2966417341211,-0.0,4.605636318850255,14.087432174235634,12.68693723818975,124.15931708010025,858.4754755571216,10660.209295090332,1010.1758243824784,-0.6298290788456532,0.10692449439060872,3,False
AP0206,horizonte,0,1.8975267463224605,-0.13672462638778982,0.4900965907481418,0.4356781072739945,731.8633968118041,2813.391749519325,-1234.5433411035701,-133.3814216351828,-0.0,-615.2966417341208,-98.30694823464714,66.20451673282089,29.616342802199668,24.73312671323912,121.70274540115633,2013.980921836521,12323.203582018665,1074.054689617187,1.7927273270876798,-0.1771688877869664,3,False
AP0206,horizonte,1,0.42122036127002344,-0.04412531822205622,-22.194784062934964,0.31312415981296327,-439.9951402165277,624.5276338915161,-398.42579368701337,-50.80033868690934,-0.0,-615.2966417341211,-0.0,23.790704560788722,20.405480312165928,23.031391007195975,126.660006050362,1322.070589590745,11791.260684141329,1051.859905554252,0.502132470181983,-0.12694443915788858,3,False
AP0206,horizonte,2,0.29446172301194495,-0.04266113145557787,-23.45229498947047,0.35681564211020084,-579.7884665824462,436.5873543951978,-385.20504428404234,-15.874134959480562,-0.0,-615.2966417341211,-0.0,3.232727047422231,16.2983459149142,14.312001815549054,124.55045118877149,984.8532960247057,11298.81107559279,1028.4076105647816,0.3171986465403394,-0.07809703826540618,3,False
AP0206,horizonte,3,0.1715034770072521,-0.05096185490089381,-10.57802808874129,0.3299336260154575,-833.4878528622517,254.2817739782649,-460.1557179592585,-12.31726714713718,-0.0,-615.296641734121,-0.0,8.787093550625698,14.520515789196608,7.251193703413834,129.8086226351299,829.6377958699685,10737.428739983168,1017.8295824760404,-0.6298290788456532,0.10692449439060872,3,False
AP0207,historica,0,1.7364806567370783,-0.16604197790265693,-5.320413229954162,0.5207515950305772,328.7227263730888,2574.614751719438,-1499.2618636381771,-131.33351997405114,-0.0,-615.2966417341211,-0.0,64.20890010712205,28.955146190502024,29.86846080638744,119.10985107421875,1939.2386765143956,11533.733674583926,1049.0490813806894,1.5132957336379322,-0.1026649533433941,3,False
AP0207,historica,1,0.502302924138915,-0.07156339685010124,-22.616840604914348,0.48983494462331123,-575.8488048198113,744.745709261114,-646.175582132983,-59.12229021382128,-0.0,-615.2966417341211,-0.0,26.886716950245397,26.14110294596354,23.63226726616754,120.31840728081598,1176.0605512556751,10737.182392687797,1026.432240775775,1.0187993525612677,-0.11672166217642696,3,False
AP0207,historica,2,0.20452344818885998,-0.084773564814867,-17.0162410472467,0.4776847526266085,-1100.438659356905,303.2392470003156,-765.4556659527454,-22.925598670353967,-0.0,-615.2966417341211,-0.0,9.282132733057415,19.14207436455621,10.791106592814128,119.91304206000432,959.4708103074327,9864.467337159698,1009.4159997285283,0.19537264475402671,-0.09639404797130585,3,False
AP0207,historica,3,0.10363276660070798,-0.07815827740962987,-3.746064787724087,0.5183558012449772,-1178.4903887727594,153.6524168101222,-705.723493107319,-11.122670741441514,-0.0,-615.2966417341211,-0.0,5.663810984293619,16.90649671766493,6.520460628933376,119.48390272352431,865.0169711879402,9122.83732033636,1005.6699349408042,0.34569012011138744,-0.05911437111033512,3,False
AP0207,miope,0,1.7541620204320814,-0.16623726841765227,-5.826887194605115,0.5102610259941407,329.02324662324224,2600.8302466188807,-1501.0252226704,-134.50399751824443,-0.0,-615.2966417341211,-20.98113807287305,66.20451673282089,28.92757366255349,30.541353742383155,121.01012814325061,1905.2516461501766,11531.481465719471,1048.5426074160382,1.5132957336379322,-0.1026649533433941,3,False
AP0207,miope,1,0.483051549575624,-0.07962744443287124,-24.1481285029233,0.49352349907866006,-674.7497171506781,716.2024181226686,-718.9892113135425,-56.666282225683254,-0.0,-615.296641734121,-0.0,24.272060877554797,26.412774079650962,26.066502276006144,120.01233456080395,1177.9541399908055,10648.86559429393,1024.3944789131149,1.0187993525612677,-0.11672166217642696,3,False
AP0207,miope,2,0.19491733764007912,-0.07803388931143529,-18.44176014589626,0.43842004875312923,-1093.9326507501855,288.9966271187838,-704.6003413943049,-18.026187978853727,-0.0,-615.2966417341211,-45.00610676168948,4.845034599723664,18.22330703211903,11.235845799293243,124.72955316150072,970.2902430291133,9849.488059740914,1005.9527187672186,0.19537264475402671,-0.09639404797130585,3,False
AP0207,miope,3,0.06432758222007962,-0.05747854386139904,-3.421213531838569,0.5137226398479374,-1050.0408231680042,95.37609387337879,-518.9976045658204,-11.122670741441514,-0.0,-615.2966417341211,-0.0,5.663810984293619,16.90649671766493,6.520460628933376,119.48390272352431,909.8390030538662,9299.31681159096,1002.53150523538,0.34569012011138744,-0.05911437111033512,3,False
AP0207,horizonte,0,1.7541620204320814,-0.16623726841765227,-5.826887194605115,0.5102610259941407,329.02324662324224,2600.8302466188807,-1501.0252226704,-134.50399751824443,-0.0,-615.2966417341211,-20.98113807287305,66.20451673282089,28.92757366255349,30.541353742383155,121.01012814325061,1905.2516461501766,11531.481465719471,1048.5426074160382,1.5132957336379322,-0.1026649533433941,3,False
AP0207,horizonte,1,0.483051549575624,-0.07962744443287124,-24.1481285029233,0.49352349907866006,-674.7497171506781,716.2024181226686,-718.9892113135425,-56.666282225683254,-0.0,-615.296641734121,-0.0,24.272060877554797,26.412774079650962,26.066502276006144,120.01233456080395,1177.9541399908055,10648.86559429393,1024.3944789131149,1.0187993525612677,-0.11672166217642696,3,False
