Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0114,Fusión,4,0.7676111801119331,15.8855,0.5545399214904282,,-0.016481471665431124,1107.8249566824472,1076.3583249157728,1074.6763097423352,0.37664884399385384,0.37776335229275676,-427.29453215657196,-385.90277061820296,41.391761538368996,0.6788698900800028,0.6261355722473231,13.233514193246966,11.55149901980946,0.0,-0.0,-201.79407482628082,-186.11879885051678,-194.73302753618032,-169.0165419735754,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,47.0,47.0,184.19210510253907,184.19210510253907,33.012175284491654,33.012175284491654,36.269823704825534,36.269823704825534,60.97361924913194,60.97361924913194,93.24843936496312,93.24843936496312,42.027297295464415,42.027297295464415,54.061940934922966,43.263196956848674,31.742643669254672,30.91291020983138,48.787954820132434,50.5549483598272,127.20847580641438,120.45203029341897,18.927924728287525,22.683167334601663,0.31969404649209965,0.25583592190980875,0.18857753730895033,0.1509096232422611,0.0,0.0,,,3,False
AP0114,Fusión,5,0.7560911971227375,16.4522,0.6423172303631105,,0.015260898163483638,1131.4795427549261,1129.2166968456672,1129.3431213911972,0.5298367945254725,0.5373358761667862,-394.2078054406906,-388.5793402090122,5.628465231678433,0.5729432851556655,0.5624376434350025,21.391740163220103,21.518164708750056,0.0,0.0,-170.30739151252155,-167.18458951105447,-193.13298413405826,-190.62732090384688,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,52.0,52.0,184.4187020931604,184.4187020931604,32.88848527632419,32.88848527632419,37.30314108410711,37.30314108410711,60.880783599277706,60.880783599277706,82.62600059269359,82.62600059269359,41.805105840335095,41.805105840335095,46.076375939711085,45.45414308277399,31.035419614090873,30.58650755438192,47.921446332360944,47.56076366115134,122.96132922050279,120.91445260414336,18.805104596016438,19.2565031792425,0.27835898240547846,0.2745999171286673,0.14657711508938168,0.144597682132176,0.0,0.0,,,3,False
AP0114,Fusión,6,0.7868051539485299,14.8438,0.5766026790061548,,-0.056727162552683286,1129.9815400984176,1143.2220207165033,1143.411837363365,0.4868054701241609,0.5119096147926543,-489.4200964992897,-476.3849130193512,13.035183479938496,0.8357069813686974,0.8184804025949182,11.742477961577112,11.932294608439003,-0.0,-0.0,-248.41390021184526,-243.2932996713394,-210.23876649333363,-202.32418355390098,-0.0,-0.0,-30.7674297941108,-30.767429794110793,-0.0,-0.0,66.0,66.0,178.4425048828125,178.4425048828125,32.73819259982639,32.73819259982639,56.91145426432298,56.91145426432298,55.30279984876845,55.30279984876845,95.7061123046875,95.7061123046875,36.15137649985206,36.15137649985206,35.183240003797735,33.24897514420275,31.34370049828882,30.891712535442842,48.596284082104894,47.63177993614402,123.20578875384173,119.3804201761285,18.79500272228108,17.671799661023222,0.20187025330302963,0.1907720560614044,0.11551467688805518,0.10916404004369647,0.0,0.0,,,3,False
AP0114,Reducción,0,0.7731308263477368,15.7152,1.5949686584675706,-0.13133891969599332,-0.03705352176174692,1114.926977536558,1123.126290122179,1121.956179961663,0.4533478981046908,0.46363467174376155,27.517716286200766,86.42214051799942,58.90442423179866,1.8646299141835825,1.8868692465870274,-6.855249976238518,-8.025360136754403,3365.7036108492207,3405.846161820749,-2350.6366605853254,-2326.414555736195,-126.70343602159289,-132.16366761045293,-0.0,-0.0,-860.8457979561016,-860.8457979561017,-0.0,-0.0,30.0,30.0,,,,,,,0.12127534005267351,0.12127534005267351,1.365662531766703,1.365662531766703,,,62.12742919921875,65.92783071823332,27.98402605975116,27.368829369938894,27.75556256329572,28.799917000526438,117.60595825195313,119.95510330049729,-6.280794471443724,-1.365001835021104,,,0.15411544374407996,0.16354285083395792,0.0,0.0,-0.16568368214824408,-0.16397639680377685,3,False
AP0114,Reducción,1,0.9525502296563497,4.0529,0.5315498937215366,-0.05848469940939565,-0.0300093718133998,1102.0537236492069,1093.4280605390372,1091.0839030043703,0.3946368348463974,0.39735518291922833,-850.3107314582078,-809.2323497447667,41.078381713441104,0.6432073064760215,0.6399490667234662,-21.498916997520826,-23.843074532187863,1161.0052683718807,1155.1240641625245,-1103.686173166727,-1043.6816679146766,-46.78402870725974,-59.82894803651288,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,25.0,25.0,,,,,,,0.0019829982280875637,0.0019829982280875637,0.006200535074064853,0.006200535074064853,,,18.535232230944512,29.527248401266363,24.24317700873481,22.51256069260411,21.73042264811198,24.141868061907328,125.92699994574654,125.93857292488735,-0.6419566640105038,12.357205976913365,,,0.18179457151357947,0.2896048673251345,0.0,222.38400169990973,-0.07779287721175664,-0.07356348372770888,3,False
AP0114,Reducción,2,0.9721132713095708,2.4807,0.5112264845369012,-0.09189471362995143,-0.07459959816712258,1081.2452796319385,1087.6844834557223,1086.1986255021525,0.5497454306637356,0.545528661290469,-1184.6484530204793,-1166.9851160802157,17.66333694026366,0.5059381615402484,0.49228523497353627,-14.369240193484588,-15.855098147054434,913.2310300341868,888.5871562581073,-1209.3240225832571,-1165.6342288936437,-27.709662515307226,-20.658706742044217,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-8.433538746533298,20.0,20.0,,,,,,,1.2837931856409544e-20,1.2837931856409544e-20,2.2792837917218413e-23,2.2792837917218413e-23,,,16.385250466967385,9.619114784893391,16.54225478278266,15.873212681224514,6.995295893351236,7.578321742080589,122.11051588270398,122.03061319818771,-1.3480790336709567,4.593667269940712,,,0.21876363759610298,0.1284272428450222,24.574393680962203,0.0,-0.08523871865506767,-0.08215926107144017,3,False
AP0114,Reducción,3,0.9832746686589285,1.5453,0.3096945272852654,-0.0637169323001496,-0.05910130207918152,1079.924662099792,1069.6150282698632,1069.405074093508,0.3625340692830357,0.3769061946513681,-1143.3354097663716,-1130.5225850828288,12.812824683542885,0.2912186168755846,0.30427451511531556,-11.630251362075326,-11.840205538430714,525.6568839258521,549.2231066460224,-800.0202939237246,-806.3426281926314,-8.126201812397351,-12.557265580118072,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,1.2837931856409545e-20,1.2837931856409545e-20,2.2792837917218416e-23,2.2792837917218416e-23,,,4.956049548255073,11.202942345321222,11.496670937778974,12.058483575068186,3.2389841561365604,4.4041881644822025,118.85346470071812,122.89720735014029,22.63642186463648,25.275294857466456,,,0.07171233922527613,0.16210273807124137,0.0,0.0,-0.05638910951792831,-0.05683473671289586,3,False
AP0115,Fusión,1,0.8090186294640658,13.6257,0.6262823707841736,,0.06923454661666306,1072.935154535022,1062.3138502736517,1061.4588651577076,0.4471673907219043,0.44715478012643706,-346.0572469905167,-328.72382864596455,17.33341834455217,0.705017665106531,0.6861315777722894,16.04810890627697,15.19312379033277,0.0,0.0,-209.5665009529163,-203.95261149281302,-105.72331624348959,-93.9785661681062,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.02522119093451014,32.0,32.0,184.26338285195706,184.26338285195706,33.63063144876499,33.63063144876499,48.58484293619781,48.58484293619781,61.71284722222222,61.71284722222222,97.29778867779358,97.29778867779358,43.366898353653724,43.366898353653724,38.588623725043405,30.938200679974727,30.369749599032936,31.04930849107453,46.33299583858914,45.84409040223461,122.41266127692329,119.19686310118959,18.604294829347218,14.133671727114887,0.21843383548088005,0.17512803476891683,0.18852012036949384,0.151144890726414,0.0,0.0,,,3,False
AP0115,Fusión,2,0.6616868272158236,20.9722,0.4360018625919447,,0.013165666816655985,1104.3744946102559,1098.1035595043058,1098.2299840498358,0.5505848609979571,0.5645691877134645,-340.3990207199943,-335.5242499763192,4.874770743675128,0.5413397889457013,0.5309381237355514,25.16840496928387,25.294829514813827,0.0,0.0,-160.9132522641097,-157.82135728039265,-148.71833866177386,-146.93546290181575,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,37.0,37.0,184.01843989857454,184.01843989857454,33.68198520593476,33.68198520593476,48.55211256596081,48.55211256596081,61.59430798982319,61.59430798982319,97.37376794647753,97.37376794647753,42.17251265676398,42.17251265676398,52.39727183559484,51.77503897865775,30.80178749611428,30.352875436405327,47.549734176314985,47.18905150510538,123.18041303021774,121.13353641385831,19.17753299532133,19.637914213732913,0.29677214624485454,0.2932478906119144,0.19320970840278898,0.19091528686831166,0.0,0.0,,,3,False
AP0115,Fusión,3,0.6156847250370853,22.9065,0.5714508224798509,,-0.017404972720283185,1113.1447039113975,1123.7905125241134,1123.5110743885089,0.4972461127044644,0.5349785779151909,-346.0041115138121,-329.77448093725485,16.22963057655727,0.48085875304124426,0.4611842657258119,19.41601791385755,19.13657977825304,0.0,0.0,-142.93526434150985,-137.08702298699757,-172.30141737819147,-161.92002815614651,-0.0,-0.0,-30.767429794110793,-30.7674297941108,-0.0,-0.0,42.0,42.0,184.24797041545546,184.24797041545546,33.658681896121,33.658681896121,48.51176455002429,48.51176455002429,52.480674179036626,52.480674179036626,85.89103836695206,85.89103836695206,45.905638134387104,45.905638134387104,53.36035231952519,49.44006084670369,31.456433484920115,30.28809926001937,49.07040789568865,47.45927454867703,123.456773901238,124.6552928044072,19.20666475253955,21.560757915905363,0.3162497613206139,0.2930154461653636,0.16509453349378372,0.1529653277496099,0.0,0.0,,,3,False
AP0115,Fusión,4,0.6801819628447273,20.0355,0.4778849745413361,,-0.05583459894401499,1108.4522841581368,1125.3860506985986,1125.3860506985986,0.5170693614209609,0.5170693614209609,-360.58879510878353,-360.58879510878353,0.0,0.49891457439942877,0.49891457439942877,12.24134678720115,12.24134678720115,0.0,0.0,-148.30235724023018,-148.30235724023018,-181.51900807444255,-181.51900807444255,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,47.0,47.0,184.13870510525172,184.13870510525172,33.663677851359054,33.663677851359054,48.60509194268127,48.60509194268127,44.27386266920303,44.27386266920303,99.22347081502281,99.22347081502281,41.564767710367846,41.564767710367846,48.8826303270128,48.8826303270128,31.008311812308385,31.008311812308385,48.77256840554817,48.77256840554817,122.46911525861593,122.46911525861593,20.114701923709944,20.114701923709944,0.2865955238793869,0.2865955238793869,0.14650202985257574,0.14650202985257574,0.0,0.0,,,3,False
AP0115,Fusión,5,0.695974563421525,19.3719,0.49658944830015067,,-0.00492067531514917,1085.4839621587073,1100.0120203566369,1100.0473260135373,0.49752224726675265,0.49561057711855594,-370.67007307793045,-370.38668044945035,0.28339262848010094,0.4939565171539146,0.4865940681335464,-8.440263801499908,-8.404958144599519,-0.0,-0.0,-146.8285747240011,-144.64008675269665,-193.07406855981853,-191.15582360624944,-0.0,-0.0,-30.7674297941108,-30.7674297941108,-0.0,-3.823340296393418,52.0,52.0,184.48266294467373,184.48266294467373,33.628764333664996,33.628764333664996,46.52572790181865,46.52572790181865,56.70275765664922,56.70275765664922,96.51398403719534,96.51398403719534,41.495562705753734,41.495562705753734,46.022121981254905,45.45218605965196,31.065267611772583,30.81443905800489,47.98987295036641,47.90310561666683,123.15735692733372,121.57998868962589,18.8673454033259,19.156644557531774,0.2650988760174697,0.26181590327057064,0.1276220350018871,0.12604156936917962,0.0,0.0,,,3,False
AP0115,Fusión,6,0.7217368858595519,18.1682,0.7375092552783353,,0.003472688921575484,1055.660293591691,1067.284218405619,1065.7237402194437,0.28903676422224894,0.3031555113974313,-478.39031852776014,-435.69623946961434,42.6940790581458,0.7659556714675135,0.7491211733396445,-18.199743753088246,-19.76022193926355,0.0,0.0,-227.68032334371838,-222.67626877520928,-219.94256538993096,-182.25254090029424,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,66.0,66.0,179.19675608317058,179.19675608317058,29.195874331539915,29.195874331539915,37.68868219375607,37.68868219375607,65.64198532104493,65.64198532104493,84.10259323201393,84.10259323201393,34.99895906519375,34.99895906519375,39.993254267374674,27.913248289786868,28.28101546962218,29.784678057066145,48.43699345112517,47.2199378651615,122.620491759653,122.53947110899914,31.160949295367374,22.46771084494537,0.24404713675948222,0.17033243349581959,0.11874806710405755,0.08288008419739477,0.0,0.0,,,3,False
AP0115,Reducción,0,0.7840815479685885,15.1295,1.9831597378793921,-0.261728718637595,-0.11264392324557115,1068.2972981156965,1038.990139394898,1038.759204923598,0.5358813039879462,0.5418781802546613,678.1940493526921,693.3996688507738,15.20561949808166,2.082518624503668,2.0866091602027623,-16.670154196793074,-16.901088668093053,3758.9981801947333,3766.381699394991,-2087.905948225212,-2078.269440237012,-132.05238466072765,-133.86679235110327,-0.0,-0.0,-860.8457979561016,-860.8457979561018,-0.0,-0.0,30.0,30.0,,,,,,,17.88798550767638,17.88798550767638,9.476791177725364,9.476791177725364,,,64.71465874128444,66.20451673282089,29.094043850368923,28.62036640993122,29.319190278229886,29.3389582764461,121.61800048828125,120.73820141330908,-5.721303881114966,-4.449195740795464,6.130383108436502,6.271516515348181,0.16222619481652895,0.1659609590490067,0.0,0.0,-0.14716521327249046,-0.14648598787227982,3,False
AP0115,Reducción,1,0.9696350822529123,2.7084,0.0919376976064999,0.023643658739364224,0.008386757331852346,1058.4941447778424,1059.0106992555093,1058.2032728975178,0.5077570643975666,0.5021489043407064,-958.9399986988368,-958.5370136018889,0.402985096947873,0.4159063728805341,0.403950653955463,-9.28659886018734,-10.094025218178722,750.721400708686,729.1410291559595,-787.8149116399102,-757.2464802388203,-61.00068981151092,-58.36944444920602,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-11.216320113720535,25.0,25.0,,,,,,,1.0398327949589156e-25,1.0398327949589156e-25,2.685833369268851e-22,2.685833369268851e-22,,,27.229109857021236,25.75666360885049,27.15038993326823,26.163564913882045,26.40604016113281,26.203765010925483,122.02005962456596,121.9977786445041,-4.18138964085862,-0.9628491055234967,,,0.412974128038017,0.39064206471996604,347.1688981939503,310.3577419896817,-0.05552881804340253,-0.0533742144175204,3,False
AP0115,Reducción,2,0.9723022765590292,2.487,0.8415481674149644,-0.13648149831585513,-0.14090259744067346,1055.787828633898,1043.2164489159886,1042.0463387554726,0.49403423341565156,0.5077264768920275,-1172.0723768991868,-1144.1718439424394,27.900532956747384,0.4901926875512615,0.4887254829101256,-15.27769586185388,-16.447806022369765,884.8100558472157,882.1617147898494,-1176.8059220671591,-1142.616893660472,-19.23071272314162,-22.870867115714976,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,20.0,20.0,,,,,,,1.0398327949589154e-25,1.0398327949589154e-25,2.6858333692688513e-22,2.6858333692688513e-22,,,6.3009032960922,10.101304815106769,18.383540674845374,17.76834398503311,9.498425110710992,10.54277954794171,119.49278340657551,121.84192845511967,-5.916084833905904,1.6684068981049645,,,0.08381277814960733,0.13436461086701237,0.0,0.0,-0.08294669338365364,-0.0805368934301039,3,False
AP0115,Reducción,3,0.9880610990428353,1.1273,,,,1059.378858421248,1053.5506974356301,1052.7432710776388,0.5556645625180342,0.5623755766921159,-883.4058305599835,-865.309874646748,18.09595591323557,0.39331045516551216,0.38194855428014535,-2.2371311982678113,-3.0445575562591953,709.9352043351286,689.4266891895193,-721.4711436013137,-684.2349201308673,-11.02409333769673,-9.655845749298182,-0.0,-0.0,-860.8457979561017,-860.8457979561017,-0.0,-0.0,13.0,13.0,,,,,,,1.0398327949589154e-25,1.0398327949589154e-25,2.6858333692688513e-22,2.6858333692688513e-22,,,5.00492988355232,3.532483635381576,17.41551296657986,16.428687947193676,7.529529664781359,7.327254514574032,119.70802368164061,119.68574270157875,-6.209438962217889,-1.205560096323601,,,0.10039186022968427,0.07085665766313766,0.0,0.0,-0.05085260416461169,-0.04822802388926527,3,False
AP0117,Fusión,1,0.7376980284357014,17.503,0.8935462330511056,,-0.06350204491434952,1067.5103273783348,1022.1451466022783,1022.1451466022783,0.5453667354442454,0.5453667354442454,-319.86280735943836,-319.86280735943836,0.0,0.647140062061782,0.647140062061782,10.502269784293587,10.502269784293587,0.0,0.0,-192.3623834478647,-192.3623834478647,-96.73299411746287,-96.73299411746287,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,32.0,32.0,185.94501410590277,185.94501410590277,26.99092222271544,26.99092222271544,43.48983413233906,43.48983413233906,69.07019511521466,69.07019511521466,98.14590928819445,98.14590928819445,42.253479497119635,42.253479497119635,32.857391727331915,32.857391727331915,30.467210209764943,30.467210209764943,46.60201735111705,46.60201735111705,122.3151694412631,122.3151694412631,18.632789868324494,18.632789868324494,0.19000684845499208,0.19000684845499208,0.15634122372761894,0.15634122372761894,0.0,0.0,,,3,False
AP0117,Fusión,2,0.7268898608591916,18.0519,1.133522092909733,,0.034558814007157546,1097.7580965510022,1098.8882072559238,1096.6871670546648,0.350406824231002,0.3502974860253105,-363.42304719003056,-311.23576539618966,52.187281793840896,0.6196992500505408,0.5653961743046545,31.377879877589056,29.17683967633011,0.0,-0.0,-184.20560207752325,-168.06401281205854,-148.45001531839648,-112.18564637863737,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.21867641138295646,37.0,37.0,186.04037015145286,186.04037015145286,26.994399542557563,26.994399542557563,43.490942275733246,43.490942275733246,49.777631243500345,49.777631243500345,69.85499299356177,69.85499299356177,42.46794861910636,42.46794861910636,52.65199167351973,33.20287676372246,29.894651010874156,30.510688147782105,48.27234621706667,45.658001410034316,121.59619727149025,119.19417963152868,23.44607671993257,15.842649615547721,0.3408778786399396,0.21496102685234755,0.23008394806378388,0.14509325725496994,234.75011633152099,0.0,,,3,False
AP0117,Fusión,3,0.8274066692970166,12.5064,0.6080581411940977,,0.04450396634252374,1103.182114299716,1116.9771554817146,1116.9771554817146,0.1470855612186029,0.1470855612186029,-346.14690941585883,-346.14690941585883,0.0,0.5770368764778445,0.5770368764778445,19.219058930712443,19.219058930712443,0.0,0.0,-171.52421153303925,-171.52421153303925,-143.85526808870878,-143.85526808870878,-0.0,-0.0,-30.767429794110793,-30.767429794110793,-0.0,-0.0,42.0,42.0,149.84303790440134,149.84303790440134,21.531394649331652,21.531394649331652,32.35344946984286,32.35344946984286,37.45398622988745,37.45398622988745,56.11971177410762,56.11971177410762,35.55099840136813,35.55099840136813,40.506580144173036,40.506580144173036,30.53930442116477,30.53930442116477,48.36172908399471,48.36172908399471,125.65450389595684,125.65450389595684,22.381921132332568,22.381921132332568,0.3316569720499659,0.3316569720499659,0.2165813837741146,0.2165813837741146,111.72120911910179,111.72120911910179,,,3,False
