Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0352,Reducción,1,0.8930180766583222,8.6259,0.975280143100314,-0.06881988851827717,0.0180774322007331,1000.9950754330155,1004.9014524487136,1004.9014524487136,0.21785198603488498,0.21785198603488498,99.13898853311571,99.13898853311571,0.0,1.3476062171601069,1.3476062171601069,-11.989655938099494,-11.989655938099494,1998.0452029501469,1998.0452029501469,-1211.4917435713294,-1211.4917435713294,-71.12425817871095,-71.12425817871095,-0.0,-0.0,-616.2902126669908,-616.2902126669908,-0.0,-0.0,25.0,25.0,,,,,,,0.005187169432820997,0.005187169432820997,0.10938524490499635,0.10938524490499635,,,33.821082560221356,33.821082560221356,27.124533759223095,27.124533759223095,34.01801863606771,34.01801863606771,118.65865917968749,118.65865917968749,8.640276708465255,8.640276708465255,,,0.14288973557882734,0.14288973557882734,0.0,0.0,-0.1341716815414631,-0.1341716815414631,-1,True
AP0352,Reducción,2,0.9596519682318388,3.5658,0.26269360597133073,-0.0204452020012075,0.012349504268133193,1002.7740811667139,996.0768207208677,995.9843156535156,0.4044213613290624,0.4000933954125874,-458.1233073064155,-457.317036362598,0.8062709438174807,0.5599613411313674,0.5412738316105877,-4.918254712147816,-5.010759779499818,830.233681945186,802.526412360333,-645.6706712963446,-603.8914941179733,-26.39610528826602,-31.00581010501681,-0.0,-0.0,-616.2902126669909,-616.2902126669909,-0.0,-8.655931832949992,20.0,20.0,,,,,,,1.4018031662247733e-21,1.4018031662247733e-21,0.0008184692890767658,0.0008184692890767658,,,11.722027636331225,17.722806182600543,19.43429246149143,17.48705564285067,15.067510875199691,13.953852683529345,128.6389101155599,124.6542276603989,8.266565615524915,14.745561836821246,,,0.10506639737156911,0.1588523295363262,0.0,0.0,-0.0715074784038223,-0.06688047001917062,-1,True
AP0352,Reducción,3,0.9689731903259431,2.8035,0.34643820066122666,-0.05176801966408059,-0.022512043399747217,1003.9944131658742,1010.0430321043935,1007.1053931936991,0.28771362569570325,0.2949633266972725,-574.419113227802,-550.3117849650423,24.107328262759665,0.3566858002886218,0.3584869440400972,7.268950937679592,4.331312026985215,528.8446603704286,531.5151486678506,-474.57670609027275,-441.8219354891458,-12.39685484096702,-23.714785476756184,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,13.0,13.0,,,,,,,1.4018031668775385e-21,1.4018031668775385e-21,6.347034046598786e-19,6.347034046598786e-19,,,5.808956680690918,21.219104780911906,19.070856806840624,19.461478099415608,9.103068029616006,17.941468541471988,132.66639220587479,126.62214470899747,-3.0903258117085266,14.410937090381314,,,0.04401077111863766,0.16076366466276168,0.0,0.0,-0.05255896708700236,-0.048931404065315674,-1,True
AP0353,Fusión,1,0.723299275940078,18.6312,0.44026008006073514,,0.19843415940059295,1004.5440624259035,1016.2574314325923,1016.6153200699849,0.4898851820493365,0.49940617440533375,-316.237811032352,-302.2608328437036,13.976978188648388,0.6050302396347363,0.5877477462642141,-6.741687673141303,-6.383799035748668,0.0,0.0,-179.84523873142535,-174.70801757703762,-106.87178526233491,-98.0320282280743,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,34.0,34.0,216.6361095610119,216.6361095610119,32.996971319289436,32.996971319289436,54.88216599237353,54.88216599237353,56.54045898437499,56.54045898437499,80.76992164248512,80.76992164248512,36.595558035714284,36.595558035714284,34.01987845284598,29.353897547566355,31.519391996096942,31.173469465916977,49.67121193081725,48.039598652871085,119.43268133425244,117.08818236156355,18.581086558184307,16.490269118434576,0.18910684812407796,0.1631699846626876,0.15417840125659546,0.13303213298679709,0.0,0.0,,,-1,True
AP0353,Fusión,2,0.5657789912770146,24.9489,0.23600207363450107,,0.035427952824808484,1002.0023251018877,1009.2322526366723,1009.590141274065,0.4264590371886955,0.4312013761137894,-335.68164872963536,-320.40718822606163,15.27446050357372,0.5418257023991381,0.5245515587504624,4.688190210768934,5.046078848161569,0.0,0.0,-161.0576900381438,-155.92295083857493,-145.10317165289985,-134.963450348895,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,39.0,39.0,216.6756164550781,216.6756164550781,32.98534037272135,32.98534037272135,54.735622355143335,54.735622355143335,56.55644602457682,56.55644602457682,81.33202799479166,81.33202799479166,36.562862447102866,36.562862447102866,45.06296051025391,40.396979604974284,31.940187677019342,31.594265146839376,50.92404891228743,49.29243563434127,119.33885557169248,116.9943565990036,18.94922057238486,16.890280841871302,0.2502558787017025,0.22434348550262684,0.14827016421826913,0.13291773847367797,0.0,0.0,,,-1,True
AP0353,Fusión,3,0.4841402795609202,27.4388,0.2971656439521615,,0.007329937228550021,993.748091388943,998.8063064953417,999.0543191039583,0.29621330145390745,0.30712822902984943,-352.61019349093067,-323.9680148073366,28.642178683594068,0.4659571480311563,0.4345289830107955,-3.1960186065460134,-2.948005997929418,0.0,0.0,-138.5057622522612,-129.16374019995897,-184.58364420007774,-165.28348756878592,-0.0,-0.0,-29.520787038591735,-29.520787038591727,-0.0,-0.0,44.0,44.0,216.19534975405088,216.19534975405088,32.98788646556713,32.98788646556713,54.59386971932864,54.59386971932864,56.3022265625,56.3022265625,80.57244429976852,80.57244429976852,36.57050084997106,36.57050084997106,54.39072609230323,47.05122805458944,32.08375163222804,30.699725116885233,51.303396914703676,48.288974305455994,119.00982699924043,120.74724152332338,18.90046628447529,19.945528412643252,0.30313505547176733,0.2622299360765671,0.13868668796280087,0.11997227197150483,0.0,0.0,,,-1,True
AP0353,Fusión,4,0.5077173921018491,26.7823,0.2441718157977934,,-0.07814079380913186,979.6879159594273,990.0228396553503,990.3325434629234,0.28991972714701775,0.30206265118004444,-391.4480725873759,-354.0059440767234,37.44212851065254,0.512248592648995,0.47239513868088406,-3.725251733592747,-3.4155479260196215,0.0,0.0,-152.26589416491376,-140.41945497289277,-209.66139138387044,-184.06570206523887,-0.0,-0.0,-29.520787038591735,-29.520787038591727,-0.0,-0.0,49.0,49.0,216.2825823567708,216.2825823567708,32.98187642415365,32.98187642415365,54.67950073242184,54.67950073242184,48.32232415311297,48.32232415311297,70.8405365766855,70.8405365766855,36.54885131835937,36.54885131835937,55.83783129882812,47.05122805458944,32.34550170206428,30.699725116885233,51.65472897899394,48.288974305455994,119.86076347368373,120.74724152332338,18.75760966101283,19.945528412643252,0.3231831245635994,0.2723272473792483,0.12853846022683807,0.10831173534573971,0.0,0.0,,,-1,True
AP0353,Fusión,5,0.5167938479626262,26.618,0.2510512202545378,,-0.02023635611433594,972.8186889702622,974.1002644321604,974.1002644321604,0.2594891114183275,0.2594891114183275,-390.9456933941279,-390.9456933941279,0.0,0.4829618860014963,0.4829618860014963,-5.587651527266834,-5.587651527266834,0.0,0.0,-143.56042061394476,-143.56042061394476,-217.8644857415914,-217.8644857415914,-0.0,-0.0,-29.520787038591727,-29.520787038591727,-0.0,-0.0,54.0,54.0,216.19247543797348,216.19247543797348,33.0168145197088,33.0168145197088,47.3639803761063,47.3639803761063,56.459470732717804,56.459470732717804,81.54629364938447,81.54629364938447,36.44774451053504,36.44774451053504,51.09773074988163,51.09773074988163,32.15917473310306,32.15917473310306,51.486573424600095,51.486573424600095,119.52267719786843,119.52267719786843,19.07385104213868,19.07385104213868,0.28876445536901074,0.28876445536901074,0.10519621706628657,0.10519621706628657,0.0,0.0,,,-1,True
AP0353,Fusión,6,0.5368848565209622,25.8579,1.1302120538707998,,-0.08811618403665356,955.7452963835203,969.9685930772954,969.9685930772954,0.19100249029581262,0.19100249029581262,-508.26567454372884,-508.26567454372884,0.0,0.8233881209863138,0.8233881209863138,-2.850095892966838,-2.850095892966838,0.0,0.0,-244.75211896318174,-244.75211896318174,-233.99276854195537,-233.99276854195537,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,58.0,58.0,213.68326859859295,213.68326859859295,33.1476511746994,33.1476511746994,54.88755585190105,54.88755585190105,54.26750279110908,54.26750279110908,76.80126702750458,76.80126702750458,29.350293679443514,29.350293679443514,51.33360595952869,51.33360595952869,31.96418089255096,31.96418089255096,50.87523535566119,50.87523535566119,119.46064399047843,119.46064399047843,18.823583887557234,18.823583887557234,0.2910580121958268,0.2910580121958268,0.09718548219683547,0.09718548219683547,0.0,0.0,,,-1,True
AP0353,Reducción,0,0.8137629514142476,13.4626,1.4716191870989215,-0.18052297399632325,-0.022852343733759772,946.5870557035232,946.7077242976426,946.4400916370046,0.32689003471447947,0.3391507291285019,441.07391868947025,468.69424518633843,27.620326496868188,1.7060060523513065,1.6823828188485601,-9.037572085877784,-9.305204746515704,2529.431198594319,2494.405916151053,-1335.4083828660996,-1275.4460458934177,-136.65868437175848,-133.97541240430613,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,1.15779764983678,1.15779764983678,0.031258613079170314,0.031258613079170314,,,65.63993458081316,66.2093830330141,30.92266740587022,28.131419900513993,34.56127278418514,31.14353314774124,120.87742074471933,126.54179412664766,-3.07186253732366,2.5851345549797298,,,0.18897213547780137,0.19061153214606671,0.0,0.0,-0.14789534408672697,-0.14125456619990112,-1,True
AP0353,Reducción,1,0.9568577198767175,3.7585,0.5392779980638436,-0.0725768083677995,-0.05678961924903314,935.4647393678673,941.5478776623612,941.0221873263164,0.41046803822134104,0.40861480362572716,-512.8735856495069,-511.86235673362125,1.011228915885681,0.5946769726308465,0.5808497690059967,-5.039178041161969,-5.564868377206861,881.7052469332824,861.2041706388536,-712.0679525280316,-688.4203028019972,-65.93194322517591,-63.30943787757833,-0.28872416259105194,-1.3401048346806874,-616.2902126669908,-616.2902126669909,-0.0,-3.706469191227746,25.0,25.0,,,,,,,3.6625991942593153e-10,3.6625991942593153e-10,3.4869779421291927e-19,3.4869779421291927e-19,,,33.85377455491286,32.382662688078206,24.171129035102,23.19451217792931,21.94551302083333,21.74090153613435,120.16897536892363,120.14667113919552,-2.4021637967558096,1.2560689249184276,,,0.3503308440151008,0.33510725761374266,357.477514016284,320.69971734541764,-0.07886092090139582,-0.07624196378090205,-1,True
AP0353,Reducción,2,0.9748128081138001,2.2882,0.294072621075629,-0.1125512254812395,-0.11014741173590226,945.9828975857429,934.1468306263961,933.5647963537818,0.43608186662564025,0.4654486765615771,-772.1997842695351,-770.545950314974,1.6538339545611507,0.40476228905226264,0.41004035900954,-1.317908741471207,-1.899943014085458,600.1258673919504,607.9514637899821,-717.5136061650628,-725.5012159730082,-23.431014594910636,-20.451098685207317,-15.090818234521294,-16.254886779749768,-616.2902126669908,-616.2902126669908,-0.0,-0.0,20.0,20.0,,,,,,,1.7860772748005624e-18,1.7860772748005624e-18,3.4869779421291917e-19,3.4869779421291917e-19,,,11.667258659241691,7.863832595365828,17.127919642130532,17.945008966173337,7.435020751953125,9.101303550687424,124.09018283420137,125.67220848814378,-2.224088368711196,-1.107691280339972,,,0.16543663365492822,0.11150571271279038,0.0,0.0,-0.07946402241607804,-0.08034864341751372,-1,True
AP0353,Reducción,3,0.981229940758453,1.7676,0.5417110248902266,-0.11658143961864262,-0.11770943628905606,957.7421811540366,962.2748527916455,961.6928185190312,0.46584738390177305,0.519858212211134,-557.699643494955,-554.472928123366,3.2267153715889663,0.299808706173442,0.3056550069576077,16.29195520590256,15.709920933288315,444.5151258168809,453.18321675328406,-373.04241575514834,-380.42073666126953,-12.882140889696837,-10.945195548389679,-0.0,-0.0,-616.2902126669908,-616.2902126669909,-0.0,-0.0,13.0,13.0,,,,,,,1.786077275632269e-18,1.786077275632269e-18,3.486977943752942e-19,3.486977943752942e-19,,,9.988280977218624,6.184854913342761,15.136389726693608,15.953479050736414,3.742817393032489,5.409100191766788,120.18353141447173,121.76555706841414,-4.2659461292747825,-2.905607367492279,,,0.12353245517018528,0.0764926731696098,0.0,0.0,-0.04131413067711999,-0.04213127345021766,-1,True
AP0354,Fusión,1,0.729352819536066,18.2318,0.5388117250293968,,0.14855611884777975,999.1353814365411,988.8671239668564,988.79795067671,0.4655875635647498,0.46934170674874304,-335.0465616395475,-321.54476068810897,13.501800951438554,0.6468362676943036,0.6288691535951565,-7.758951118753576,-7.82812440889999,0.0,0.0,-192.27208057213173,-186.93135590616023,-113.25369402882409,-105.09261774335702,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,34.0,34.0,215.84962053571428,215.84962053571428,33.16848551432292,33.16848551432292,54.61262683686765,54.61262683686765,56.72721121651786,56.72721121651786,80.78562616257442,80.78562616257442,36.787671828497025,36.787671828497025,37.83178260439918,33.98170078516159,31.459575937308514,30.40456797873552,49.56145925085529,47.97372667727083,119.33760635276246,122.48290649821239,18.60038535427192,21.19089653475205,0.21062576885877599,0.18919071115013353,0.17205092241296718,0.15454156697783114,0.0,0.0,,,-1,True
AP0354,Fusión,2,0.6093582165206219,23.3384,0.350056300079333,,-0.03739106174722551,985.6168658554471,1005.3534287990356,1005.7113174364282,0.48558659991667197,0.5118246441874601,-343.66290752155464,-328.38387613612485,15.27903138542979,0.5448002863110818,0.5275107654316035,6.218047362494405,6.575935999887039,0.0,0.0,-161.94188510596905,-156.80257502454413,-152.20023537699385,-142.06051407298898,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,39.0,39.0,216.09195271809898,216.09195271809898,33.14678085327148,33.14678085327148,54.885852457682304,54.885852457682304,56.553154500325526,56.553154500325526,80.79619995117189,80.79619995117189,36.75552744547526,36.75552744547526,48.737996927897136,44.07201602261751,31.924691163848273,31.578768633668307,50.792955656133145,49.16134237818698,119.40716677934695,117.06266780665807,18.824110608327413,16.762790014175945,0.27113581706063955,0.24517835830389295,0.167140753855833,0.15113936653704138,0.0,0.0,,,-1,True
AP0354,Fusión,3,0.5591266175000443,25.4029,0.5175041927673908,,-0.054987774356025865,973.4520270323541,978.3342978211552,978.8185840711136,0.3230300714694666,0.33991447069547215,-368.1818820326796,-352.716554173152,15.465327859527576,0.5700529782099074,0.5497258474445454,-7.2825680342919155,-6.798281784333494,0.0,0.0,-169.44824777289494,-163.40600815289113,-169.2128472211929,-159.78975898166917,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,44.0,44.0,190.32679955228284,190.32679955228284,29.20845427514006,29.20845427514006,47.67727409159,47.67727409159,49.940096901463406,49.940096901463406,70.84842338542909,70.84842338542909,32.35559502434407,32.35559502434407,47.38495156597783,44.08726564222115,32.0697394014609,31.145078887939842,51.44067674116655,49.28697826523194,119.3776249741063,119.49060153153243,19.286872007203684,19.408919872178508,0.29991919368456,0.27904675906993537,0.13931937219487536,0.12962364565279047,0.0,0.0,,,-1,True
AP0354,Fusión,4,0.645045353433271,22.1085,0.3066768967336374,,-0.024407365808622794,960.1469463297458,964.1631208533257,964.2568581078261,0.3233877338803623,0.3249769721879138,-378.4589425842646,-374.76019528607094,3.698747298193666,0.6029842471837343,0.5964154992461931,-9.288906179028338,-9.195168924527923,0.0,0.0,-179.23706747536502,-177.28450715093086,-169.70108807030783,-167.95490109654833,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,49.0,49.0,170.21565769451405,170.21565769451405,26.01119891357422,26.01119891357422,41.25821402857694,41.25821402857694,44.4621847330729,44.4621847330729,62.56921911621093,62.56921911621093,27.96328090159098,27.96328090159098,40.609666004816695,40.04993723334485,31.337868231602535,31.111369585220118,49.266816445002476,49.18130935628544,121.17330230920493,119.85254638377525,19.20595456233253,19.49063170172906,0.2894176575247634,0.28542857300805297,0.12598304774746677,0.12424660557792012,0.0,0.0,,,-1,True
AP0354,Fusión,5,0.636815432638443,22.3907,0.4693427647923999,,0.018044631202494443,980.9423774280442,957.3474281271433,957.301666062809,0.4309705866829505,0.447622494606933,-403.46702598879324,-380.427597401748,23.039428587045222,0.5034674124896036,0.4819900219030668,-2.799518202602459,-2.8452802669367583,0.0,0.0,-149.65568836253465,-143.2715340106866,-220.7838313330448,-204.03703296917894,-3.506719254622112,-3.5982433832907645,-29.520787038591735,-29.520787038591727,-0.0,-0.0,54.0,54.0,216.0703873697917,216.0703873697917,33.162478656190814,33.162478656190814,54.55638020833334,54.55638020833334,55.76222282640861,55.76222282640861,79.75119784268466,79.75119784268466,36.73833244554924,36.73833244554924,52.335923591382574,46.626435783597714,32.00651567247179,31.492648340295947,51.159781938717686,50.23623341145493,119.72105519487042,117.56227796967018,19.196360376186963,18.955241514600402,0.2925038246374371,0.26059367753586055,0.1327756320835999,0.11829072763305411,0.0,0.0,,,-1,True
AP0354,Fusión,6,0.6805032027539317,20.4755,0.5229429097861331,,-0.002563040131555505,985.8102503577954,985.2744474394586,985.6323360768513,0.4155701968674334,0.44631048743461216,-527.9616667566136,-507.62642314483446,20.335243611779106,0.9003185170682934,0.8826375815502235,4.3320700114144,4.6899586488070355,0.0,0.0,-267.61967919855016,-262.3640211158039,-230.8212005194717,-215.74161499043885,-0.0,-0.0,-29.520787038591735,-29.520787038591735,-0.0,-0.0,58.0,58.0,214.7910350626109,214.7910350626109,32.62938152115237,32.62938152115237,37.5057195909819,37.5057195909819,53.74412834030871,53.74412834030871,84.12474441771548,84.12474441771548,33.61542421016739,33.61542421016739,50.40221061546801,45.73622971018838,31.819248543040732,31.473326012860767,50.49878839607511,48.86717511812895,121.39218895638395,119.04768998369507,19.410657945182624,17.34887819692296,0.2927851670325575,0.2656806019343004,0.12548347526401624,0.11386685185880507,0.0,0.0,,,-1,True
AP0354,Reducción,0,0.7161573411896971,18.7581,1.3266292114645457,-0.11891589491878038,-0.01587248540687436,972.7365050352855,991.3959976055759,992.5297345227194,0.3361083106045879,0.39004664686668455,439.0261966171249,543.7191297449104,104.69293312778552,2.198585233327036,2.2627776913629147,5.585747247780437,6.719484164923955,3259.759878507746,3354.9356288203676,-2080.147363483066,-2059.6275035363224,-124.29610574056427,-135.29878287214396,-0.0,-0.0,-616.290212666991,-616.2902126669909,-0.0,-0.0,30.0,30.0,,,,,,,29.411320411454547,29.411320411454547,77.85201007345792,77.85201007345792,,,57.40628084572412,66.2093830330141,30.861844278971354,29.601831531444933,34.703415403012876,31.14353314774124,120.0205209237558,124.07400767997656,-2.9420856131052378,-3.3859193817520152,1.4147557985299903,1.631704879380404,0.10337529449994681,0.11922762403109795,0.0,0.0,-0.23037455359771633,-0.22810199653848795,-1,True
