Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0237,Fusión,6,0.7343028849108001,16.8896,1.1435504404473467,,-0.04592345822345911,970.1982397517775,979.6861863646334,980.0722692948016,0.40996085516638997,0.41147604205445837,-444.31528481705476,-423.6607921516826,20.654492665372175,0.695277210204337,0.671465581106774,2.9842543696970125,3.370337299865265,0.0,0.0,-206.67115073323913,-199.59314398398854,-207.79364664698258,-194.21716073086102,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,56.0,56.0,171.79063196316574,171.79063196316574,28.295928653165127,28.295928653165127,76.44579172626914,76.44579172626914,63.721274618037974,63.721274618037974,83.77798857353103,83.77798857353103,39.33039942122049,39.33039942122049,44.71160590659844,40.7973370618694,31.949266512431794,30.92191919561342,51.65425422789559,50.063915551778855,119.97640462239583,123.23558337928051,20.26770500145261,22.7986328743157,0.2689023972807114,0.24536138919999953,0.1276333761995094,0.11645973709898243,0.0,0.0,,,1,False
AP0237,Reducción,0,0.8613145818946517,10.0106,1.4759504044805927,-0.11213402492118522,-0.08954022031978437,960.0707553711167,963.6835698825819,963.7472716069335,0.39431631155083297,0.39664259351453485,-271.41940191264564,-262.345090713378,9.07431119926764,1.3816526387943207,1.3914969602411642,-6.51466986919559,-6.4509681448439915,2493.9175543397187,2511.686800659307,-1756.2631633558863,-1762.6290685911672,-126.62472240314004,-128.95375228818003,-0.0,-0.0,-882.449070493338,-882.449070493338,-0.0,-0.0,30.0,30.0,,,,,,,62.89106007539176,62.89106007539176,23.72577618325385,23.72577618325385,,,60.837734690020156,62.31299667286014,29.2515514006438,29.41382162588754,30.139080358434605,30.039392718636805,119.81561993634259,121.3002113816682,-5.47448272461639,-5.635456325862451,1.8644830444628737,1.9096951314539603,0.2289266329876289,0.23447790408979918,211.81460956111414,256.0724690463137,-0.12378950460751735,-0.12423820288457285,1,False
AP0237,Reducción,1,0.9627525400130731,3.0843,0.3741629090679086,-0.010602530671708334,0.016185929356927087,946.8222531240606,946.0233597368357,943.1088219960257,0.41378069937230855,0.4189941243012266,-1365.844452004655,-1227.3456570475594,138.4987949570957,0.41623904757635627,0.45282472697218945,-14.047395634280942,-16.96193337509105,751.3218868515124,817.3599528029762,-1175.9763718565443,-1112.1070748748948,-58.74089650628506,-50.14946448230281,-0.0,-0.0,-882.449070493338,-882.449070493338,-0.0,-0.0,25.0,25.0,,,,,,,0.062280167342830844,0.062280167342830844,1.4816636631222943e-20,1.4816636631222943e-20,,,28.818462900015025,16.963204710676465,23.361384765624997,28.195962549659278,20.787117228190105,31.193946726851102,120.08363297526043,121.35393384108369,-1.536915267351424,0.5077814485953364,,,0.3726401184633324,0.2193444749234332,329.2217348196919,32.84028008622789,-0.0828882228698026,-0.07838642109091586,1,False
AP0237,Reducción,2,0.9743712709371903,2.1697,0.4221699862265763,-0.055677931875782447,-0.05123374747602605,939.6349794055284,940.5826315035471,940.0621331993298,0.4570363975567566,0.48660188099025065,-1148.742806006858,-1129.117586247863,19.625219758994945,0.4452313356937432,0.4784227416177274,-6.239621620513535,-6.760119924730863,803.6536917105988,863.5650091885384,-1043.5033299469594,-1086.0749943417452,-23.77656139930846,-20.449998115032944,-2.6675358778509235,-3.7085324862855487,-882.449070493338,-882.4490704933379,-0.0,-0.0,20.0,20.0,,,,,,,1.4773185542728517e-12,1.4773185542728517e-12,0.05308533872750557,0.05308533872750557,,,11.15655774313306,5.748845036737726,17.50461599561903,19.992574949981954,10.586170294019912,13.52804054153022,126.23344590928818,124.78891546209097,5.958319634816407,-0.6288262317976554,,,0.1677283470786742,0.08642847532581975,0.0,0.0,-0.07355091364758817,-0.07655156033636697,1,False
AP0237,Reducción,3,0.9830124456934355,1.4791,0.23909296562853366,-0.08651034311419126,-0.08687541006756994,935.2719092967088,941.6254814816065,940.3503187216509,0.5433241515400928,0.5578975029784633,-1660.5701229999224,-1561.5685227055183,99.00160029440417,0.3900537566116555,0.3561152500517604,1.9905020760780359,0.7153393161224634,704.0567820279534,642.7969292246788,-1470.0005222215125,-1309.6195849415053,-11.595476391293303,-9.16463505371047,-0.5818359217321358,-3.1321614416433476,-882.4490704933379,-882.4490704933379,-0.0,-0.0,13.0,13.0,,,,,,,2.1972677030762147e-22,2.1972677030762147e-22,1.3765578037719572e-09,1.3765578037719572e-09,,,7.128894921505089,3.6559353305767037,16.146854688856337,15.168445939624393,5.110933566623264,6.712178249093071,119.26774332682291,123.51677418204514,-6.615993497269556,7.62704682234264,,,0.10510220138094778,0.053899917950939645,0.0,0.0,-0.10361239717109445,-0.09230801113794145,1,False
AP0240,Fusión,1,0.9117075059646567,6.563,0.925634328144825,,0.1993491559398317,968.306728881103,987.5632482243691,987.0342535546786,0.3311829584972147,0.3319469539838638,-349.9344349821586,-338.6293020197738,11.305132962384846,0.7059838909336272,0.691781917494108,0.3075050086115901,-0.22148966107898183,0.0,0.0,-209.8537115800207,-205.63217497512358,-110.2302359653049,-103.14663960781719,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,32.0,32.0,189.49563654119316,189.49563654119316,33.830584408538506,33.830584408538506,72.65912222814094,72.65912222814094,63.16102233270202,63.16102233270202,81.69559067234849,81.69559067234849,40.28509398181029,40.28509398181029,40.89764404296875,36.551500960264704,30.729973824818927,30.47476053731708,47.79134570227729,48.15146236115395,119.5158535003662,119.47475404038977,18.59703388111116,20.166917505307765,0.23583968492338875,0.21077728733931306,0.22015791299228818,0.19676199831200245,105.80715374824672,0.0,,,1,False
AP0240,Fusión,2,0.7650434797754647,14.7386,0.5120711539553422,,-0.06253138287084159,966.0283765571673,971.5554800045198,971.0264853348292,0.3806201743813629,0.38573740631058756,-338.4875273228117,-326.0757911452443,12.411736177567377,0.5690269992721504,0.5548257279879714,3.2487511234167594,2.7197564537261876,0.0,0.0,-169.1432755336467,-164.92194764442448,-139.49376435233197,-131.3033560639868,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,37.0,37.0,189.8000946580318,189.8000946580318,33.81216982122053,33.81216982122053,72.29729367975594,72.29729367975594,63.25057298091421,63.25057298091421,81.73571156284265,81.73571156284265,40.19927282500686,40.19927282500686,47.40311311420641,43.05697003150237,30.715946781742684,30.460733494240838,47.846768008961405,48.20688466783807,119.7806503891587,119.73955092918226,18.831929729211176,20.404504338076627,0.2733340248426009,0.24827346018147303,0.1999350329383075,0.18160403728615457,0.0,0.0,,,1,False
AP0240,Fusión,3,0.6802908192792605,18.8718,0.6081272146851827,,-0.08216916850996947,961.904334657977,966.2265652560841,966.2265652560841,0.4169503413863735,0.4169503413863735,-353.3875586265512,-353.3875586265512,0.0,0.5310486016563061,0.5310486016563061,0.198188698916751,0.198188698916751,0.0,0.0,-157.854196842337,-157.854196842337,-165.6828743473812,-165.6828743473812,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,42.0,42.0,189.2035629390746,189.2035629390746,33.861013344461604,33.861013344461604,72.68571815195,72.68571815195,62.074335000681316,62.074335000681316,81.61820153524708,81.61820153524708,40.189468927900926,40.189468927900926,50.84962432624758,50.84962432624758,30.722445646417203,30.722445646417203,48.06757558994192,48.06757558994192,118.8784309185371,118.8784309185371,18.857800129840214,18.857800129840214,0.29412225376618006,0.29412225376618006,0.1706074766864161,0.1706074766864161,0.0,0.0,,,1,False
AP0240,Fusión,4,0.7125174961718421,17.5097,0.661561660129368,,-0.005756288434055179,962.2170043179593,960.2612436960453,960.2612436960453,0.48901337954783836,0.48901337954783836,-377.42045005666597,-377.42045005666597,0.0,0.5315883835249836,0.5315883835249836,-1.643090961931679,-1.643090961931679,0.0,0.0,-158.01464700280138,-158.01464700280138,-189.55531561703154,-189.55531561703154,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,47.0,47.0,189.7067613389757,189.7067613389757,33.834956868489584,33.834956868489584,72.46747792561851,72.46747792561851,51.79381022983128,51.79381022983128,81.63736894395616,81.63736894395616,40.18266626993815,40.18266626993815,52.219106970893016,52.219106970893016,31.100219300903614,31.100219300903614,48.912989406720975,48.912989406720975,120.44168002802712,120.44168002802712,19.30099510656927,19.30099510656927,0.30876196230107694,0.30876196230107694,0.16624301842047945,0.16624301842047945,0.0,0.0,,,1,False
AP0240,Fusión,5,0.7593094925440567,15.307,0.6861386755373818,,-0.04516338611275672,954.1761383903711,966.1436333213084,966.1436333213084,0.4116408394979756,0.4116408394979756,-372.3265118200774,-372.3265118200774,0.0,0.5051263428458211,0.5051263428458211,3.9266290033490767,3.9266290033490767,0.0,0.0,-150.14880541092032,-150.14880541092032,-192.32721897232406,-192.32721897232406,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,52.0,52.0,189.4918100800904,189.4918100800904,33.8298116432046,33.8298116432046,72.58127165020635,72.58127165020635,56.084712900605595,56.084712900605595,81.29279147933863,81.29279147933863,40.13167793705778,40.13167793705778,45.68809200262873,45.68809200262873,30.97341197087214,30.97341197087214,48.4993405594785,48.4993405594785,120.02221690120858,120.02221690120858,18.979475328783042,18.979475328783042,0.2678566603120028,0.2678566603120028,0.14409037439892367,0.14409037439892367,0.0,0.0,,,1,False
AP0240,Fusión,6,0.7951245789161572,13.5791,1.0203949071458898,,-0.06634424848254072,938.4193081367958,956.6794271322515,955.9855868600888,0.3206371493433964,0.33033443574274113,-415.3238113183149,-410.53751023479487,4.786301083520016,0.5957173040101827,0.5953636105474375,2.5032887418803833,1.809448469717674,0.0,0.0,-177.07696861702684,-176.97183323522577,-206.09974551900225,-200.03089927295798,-2.29660974545277,-3.6842902897781187,-29.850487436833042,-29.850487436833042,-0.0,-0.0,63.0,63.0,188.95429433186848,188.95429433186848,31.729609556385554,31.729609556385554,69.10042085827159,69.10042085827159,61.565706984202066,61.565706984202066,71.07513011246898,71.07513011246898,39.63517803407754,39.63517803407754,37.997321065266924,35.713220925026704,30.16317258158689,30.41606410625996,46.666330133670215,47.695066981416694,119.80522953955163,120.16785612458658,19.061461692563963,19.887827223131776,0.22856442327507717,0.21482492752589544,0.12749842384613488,0.11983422122281981,0.0,0.0,,,1,False
AP0240,Reducción,0,0.8672902317718102,9.4852,1.3893844392210275,-0.027327364940757368,0.013975004127708468,926.4304674371582,926.655598588471,926.655598588471,0.22599639912840402,0.22599639912840402,-197.48691315110727,-197.48691315110727,0.0,1.4307653603162056,1.4307653603162056,-11.763709548324854,-11.763709548324854,2582.567244504759,2582.567244504759,-1742.8198868263435,-1742.8198868263435,-124.2635986281816,-124.2635986281816,-30.521601708003118,-30.521601708003118,-882.449070493338,-882.449070493338,-0.0,-0.0,30.0,30.0,,,,,,,90.93249574732864,90.93249574732864,60.19806298714722,60.19806298714722,,,59.348670221144154,59.348670221144154,29.09783558033131,29.09783558033131,30.17513758055726,30.17513758055726,120.31250990125868,120.31250990125868,-4.7338684233668875,-4.7338684233668875,1.0496572506396609,1.0496572506396609,0.21036020954092138,0.21036020954092138,67.72377587240612,67.72377587240612,-0.12284196065361803,-0.12284196065361803,1,False
AP0240,Reducción,1,0.9589608501755726,3.2828,0.4955366436827722,-0.13630046238490906,-0.10716931810375852,923.0667797277822,915.4459006080242,915.4459006080242,0.2335848201925899,0.2335848201925899,-1347.5669193723825,-1347.5669193723825,0.0,0.7845742593087233,0.7845742593087233,-10.98456682913403,-10.98456682913403,1416.176152408728,1416.176152408728,-1764.100407797593,-1764.100407797593,-64.25259582128281,-64.25259582128281,-52.94099766889667,-52.94099766889667,-882.449070493338,-882.449070493338,-0.0,-0.0,25.0,25.0,,,,,,,2.8756487628146665,2.8756487628146665,1.335710035473509,1.335710035473509,,,31.81086840507312,31.81086840507312,25.284981268988716,25.284981268988716,22.101097452799483,22.101097452799483,120.53873046875,120.53873046875,-6.240328306295533,-6.240328306295533,20.169503398258485,20.169503398258485,0.35947568728771384,0.35947568728771384,347.59152884031045,347.59152884031045,-0.12434190963836313,-0.12434190963836313,1,False
AP0240,Reducción,2,0.9745606400596157,2.1466,-0.13021532094015906,0.005721954851130453,-0.01606869086266638,905.6039287166818,914.4128325274396,913.0648846725013,0.2715896009048721,0.3032684677617135,-1616.4077908617028,-1479.8197728798182,136.5880179818846,0.14620412705921168,0.09391212438349927,-8.653947200342627,-10.001895055280876,263.90210444505357,169.51373231532577,-915.7023407538169,-689.2046473031708,-27.151350229535783,-19.976757858692938,-55.00713383006587,-57.70302953994246,-882.4490704933379,-882.4490704933379,-0.0,-0.0,20.0,20.0,,,,,,,0.015802918544370482,0.015802918544370482,0.04476841661017396,0.04476841661017396,,,11.559182933020212,5.738761137742846,19.533440394931368,17.450817383002043,19.360515297783746,18.837531455744344,117.83940151638453,127.32258461010142,12.900719802717243,30.582061641015756,,,0.17145235343444318,0.08512055813680695,0.0,0.0,-0.06454291218706676,-0.04857831311557827,1,False
AP0240,Reducción,3,0.9710131730372832,2.4524,1.1015329989087457,-0.18010081785853346,-0.1523442299857074,880.7251648833105,898.5114721065436,898.5114721065436,0.19967266742580927,0.19967266742580927,-1210.0179221597334,-1210.0179221597334,0.0,0.5055631033706575,0.5055631033706575,-7.092456610138248,-7.092456610138248,912.5540406616209,912.5540406616209,-1138.7518925446507,-1138.7518925446507,-14.561145111507837,-14.561145111507837,-86.80985467185792,-86.80985467185792,-882.4490704933379,-882.4490704933379,-0.0,-0.0,13.0,13.0,,,,,,,7.754682447200741e-20,7.754682447200741e-20,0.021480235861189096,0.021480235861189096,,,5.634396284054486,5.634396284054486,21.532266701592338,21.532266701592338,19.240027025010853,19.240027025010853,126.15034326623989,126.15034326623989,6.193183803401699,6.193183803401699,,,0.04768643881900515,0.04768643881900515,0.0,0.0,-0.08026447037676103,-0.08026447037676103,1,False
AP0242,Fusión,1,0.8750704106352825,9.5022,0.9104388758458747,,0.16604904179702218,925.629135078528,923.5514156046786,923.0224209349881,0.4303781617102724,0.4301972796711962,-376.9665385052264,-367.0593619133228,9.907176591903635,0.5702101975680398,0.5559348951224575,-0.9767030466630129,-1.5056977163535845,0.0,0.0,-169.49498122709983,-165.25164757515049,-109.06843704069504,-101.98484068320734,-68.55263280059853,-69.61062213997957,-29.850487436833042,-29.850487436833042,-0.0,-0.3617640781523601,32.0,32.0,188.21185734296088,188.21185734296088,33.85286347360322,33.85286347360322,72.52234293619782,72.52234293619782,62.901494066643,62.901494066643,79.89402274700126,79.89402274700126,39.94847202493687,39.94847202493687,39.83439198503591,35.48824890233186,31.055290921529135,30.80007763402729,48.50103306240506,48.86114972128172,119.4296284145779,119.38852895460147,18.468146402801985,20.02038059811359,0.23146280292042526,0.20620898556094866,0.20995047320179525,0.18704376491918354,46.09301894576993,0.0,,,1,False
AP0242,Fusión,2,0.7563013130047231,16.0984,0.5505225208636014,,0.017549580254880404,939.6900774732164,930.8396939485141,930.3106992788234,0.40650267729669026,0.4065992356051294,-381.0956844863435,-369.7140774588504,11.38160702749309,0.5324613447368635,0.5181663469958067,5.210558869986091,4.681564200295519,0.0,0.0,-158.27413472303266,-154.0249466445035,-138.99498621355022,-130.80457792520505,-53.97607611292756,-55.03406545230882,-29.850487436833042,-29.850487436833042,-0.0,-0.0,37.0,37.0,187.97894437020287,187.97894437020287,33.857289364463405,33.857289364463405,71.90222660533162,71.90222660533162,62.83676897015487,62.83676897015487,79.93485171669408,79.93485171669408,39.96353020918996,39.96353020918996,47.09698389956825,42.750840816864205,30.761061384871198,30.505848097369352,47.894021249032235,48.2541379079089,119.52774478580142,119.48664532582498,18.6481291083646,20.216840377988213,0.27422015503105335,0.24891492460551923,0.19807694083329921,0.17979826022645648,0.0,0.0,,,1,False
AP0242,Fusión,3,0.6902628115308159,19.2421,0.7862033523428924,,0.010650865311817137,944.6291815051285,945.4512765481028,945.4512765481028,0.5341304333884573,0.5341304333884573,-381.59344526037546,-381.59344526037546,0.0,0.5432540117661454,0.5432540117661454,5.761199074886388,5.761199074886388,0.0,0.0,-161.4822549974867,-161.4822549974867,-165.50779191230558,-165.50779191230558,-24.752910913750156,-24.752910913750156,-29.850487436833042,-29.850487436833042,-0.0,-0.0,42.0,42.0,188.3149463269138,188.3149463269138,33.81244374356529,33.81244374356529,71.7170116808988,71.7170116808988,62.83245045270106,62.83245045270106,79.65831819282946,79.65831819282946,39.85199457212936,39.85199457212936,50.451270382903346,50.451270382903346,31.03108690857257,31.03108690857257,48.71655857954075,48.71655857954075,119.88187233253761,119.88187233253761,19.060850151788447,19.060850151788447,0.2938675227269737,0.2938675227269737,0.17250183500171692,0.17250183500171692,0.0,0.0,,,1,False
AP0242,Fusión,4,0.7627698561737999,15.791,0.5914894277104866,,-0.03342253026251152,959.6650201163054,948.5055847298449,947.8117444576823,0.42611748181995807,0.42629153284140525,-394.8477786568595,-391.62116793163347,3.22661072522601,0.5196612951607958,0.5193694892458534,3.8764032247164835,3.1825629525537735,0.0,0.0,-154.46931998654657,-154.3825806783299,-191.88367668321402,-187.35612472187935,-18.64429455026584,-20.03197509459119,-29.850487436833042,-29.850487436833042,-0.0,-0.0,47.0,47.0,188.038469780816,188.038469780816,33.80131462944879,33.80131462944879,55.76522116075554,55.76522116075554,64.17212948269315,64.17212948269315,86.70146077473959,86.70146077473959,39.99936294555664,39.99936294555664,53.26783548990886,50.98373534966864,31.068292777419938,31.32118430209301,48.7190860973746,49.74782294512108,119.89388690344269,120.25651348847764,18.9263968839718,19.7299726190262,0.3166532074263264,0.30307526439864313,0.18541686510538233,0.17746627571696355,0.0,0.0,,,1,False
AP0242,Fusión,5,0.7627083131776419,15.8049,0.6843561389794613,,0.0538276564674709,986.9272679251463,967.3212677815608,967.3212677815608,0.4962070195818355,0.4962070195818355,-376.91247045575017,-376.91247045575017,0.0,0.4957080789665599,0.4957080789665599,7.656247665255342,7.656247665255342,0.0,0.0,-147.34922647280993,-147.34922647280993,-199.71275654610722,-199.71275654610722,-0.0,-0.0,-29.850487436833042,-29.850487436833042,-0.0,-0.0,52.0,52.0,189.12880582989385,189.12880582989385,33.83478716004569,33.83478716004569,71.72046785174673,71.72046785174673,63.028134136079984,63.028134136079984,80.49759851611635,80.49759851611635,39.94075705090408,39.94075705090408,48.316141303680226,48.316141303680226,31.131398447150858,31.131398447150858,49.08809149804478,49.08809149804478,119.47241943881042,119.47241943881042,19.135829548613913,19.135829548613913,0.2802624716065058,0.2802624716065058,0.1528410488858066,0.1528410488858066,0.0,0.0,,,1,False
