Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0008,Reducción,0,0.7991156546104987,14.5649,1.796069578051022,-0.1862744758769078,-0.0919285898032749,1186.3480462884586,1183.4792229072334,1182.4180772223367,0.2797778507883676,0.2885840814024192,390.7357603826889,393.8503374169811,3.1145770342922106,1.63285436340641,1.6389287868076343,-3.606009623176481,-4.667155308073179,2420.971932584056,2429.978252370174,-1260.2715723364836,-1255.2478746259064,-116.4025857879748,-129.44031762017084,-27.05600651482564,-24.93371514503224,-626.506007562083,-626.5060075620831,-0.0,-0.0,30.0,30.0,,,,,,,0.0439708478679281,0.0439708478679281,3.0273241892216665e-05,3.0273241892216665e-05,,,58.29182312668011,66.2899693642893,24.980627362286604,25.2164130497018,21.607621572989004,24.36863943001756,119.5115682418258,119.22027687131472,-6.517458055750621,-2.03821321530522,,,0.1907394907417785,0.2169106114652544,0.0,133.4162222597888,-0.1395740061428936,-0.1390176358886506,0,False
AP0008,Reducción,1,0.9666403980593704,2.9793,0.4871075359201304,-0.0128818570759019,-0.0014480919549404,1188.4256279193432,1183.2648631568616,1183.4833271371645,0.3205522515665879,0.3228356772869495,-321.15153637511224,-299.99838349248694,21.153152882625307,0.3879570205373742,0.4076442307018462,-3.083183131597123,-2.86471915129415,575.2093259624946,604.398814202976,-171.1911817755538,-176.0301000675608,-72.03638598588786,-74.79687509113118,-26.62728701408196,-27.06421497468773,-626.5060075620833,-626.5060075620833,-0.0,-0.0,25.0,25.0,,,,,,,0.0171081811052341,0.0171081811052341,1.270242367818146e-25,1.270242367818146e-25,,,39.85201329940405,41.25208768428477,23.29102557905568,24.4789907132469,19.01240070936415,19.490089803360156,117.9055015733507,121.45979070557594,-6.031282540151397,-8.091296780506173,,,0.6542629429701617,0.6772484012090533,688.1520084206306,723.1538680426488,-0.0189592779693128,-0.0194951840599036,0,False
AP0008,Reducción,2,0.9795005531212392,1.877,0.0881537204324817,-0.0214625163726527,-0.0116774392451037,1183.6155001156258,1185.94347012336,1185.5027285610963,0.3760210269968841,0.3821467645736976,-880.3400376684485,-862.0786445280294,18.26139314041916,0.4506721045474546,0.4610045240338547,-2.482157795983276,-2.922899358246952,668.1946292085904,683.5141201153451,-860.2028345851531,-861.1264601013113,-29.841323782724043,-26.857279157428607,-31.984500947078686,-31.103017822551465,-626.5060075620831,-626.5060075620831,-0.0,-0.0,20.0,20.0,,,,,,,1.4211127175019626e-22,1.4211127175019626e-22,0.0017450054955728,0.0017450054955728,,,17.07627703954303,13.264235128522149,18.276666191948785,19.103927311840543,8.995235140058728,10.65343820901066,121.11616644965277,122.72481410297142,-5.8098732753222,-4.664500194004155,,,0.3649736887598204,0.2834983768548574,152.1676147108245,75.92677649040687,-0.0952667332612553,-0.0953690240026286,0,False
AP0008,Reducción,3,0.9812273720810836,1.7426,0.5043548631020424,-0.0430103854873373,-0.0302294790975505,1187.477009863462,1181.442097946645,1181.4720448232574,0.332180175956181,0.3999140076376817,-634.105053452424,-615.7002415327977,18.404811919626358,0.3885986176120105,0.4212834463086832,-2.173402168980717,-2.1434552923682886,576.1605978851675,624.621167712648,-542.2332178407133,-574.7148745854838,-18.544669341146275,-16.05887675100495,-22.981756593648697,-23.041650346873663,-626.5060075620833,-626.5060075620833,-0.0,-0.0,15.0,15.0,,,,,,,1.4211127175019628e-22,1.4211127175019628e-22,4.395302826870061e-24,4.395302826870061e-24,,,15.162362813949583,9.74043543625356,14.972577446831597,17.51151634835147,2.9015825307324588,5.822452113710783,119.77607494212964,118.201251272685,-6.313530959506197,-12.501252686037333,,,0.2654068749962791,0.1704997144548391,54.027959929668754,0.0,-0.0600518682949187,-0.0636491841890009,0,False
AP0011,Fusión,1,0.8467130567433315,13.2308,1.0531764833059925,,0.2897641586620407,1237.1240797852936,1241.834709082608,1241.834709082608,0.0576173016220487,0.0576173016220487,-461.56225241431486,-461.56225241431486,0.0,0.9002967409204403,0.9002967409204403,1.8069510575417536,1.8069510575417536,-0.0,-0.0,-267.61320623860087,-267.61320623860087,-93.30486874147444,-93.30486874147444,-68.64339115617395,-68.64339115617395,-32.00078627806564,-32.00078627806564,-0.0,-0.0,30.0,30.0,169.27604663990164,169.27604663990164,39.70572882758246,39.70572882758246,0.0126072512456664,0.0126072512456664,84.95777440954137,84.95777440954137,133.1071341055411,133.1071341055411,3.58245373437211e-23,3.58245373437211e-23,37.77234655309606,37.77234655309606,27.56276626829117,27.56276626829117,39.46619756789434,39.46619756789434,122.9027347625248,122.9027347625248,18.41295469518833,18.41295469518833,0.2285273853813191,0.2285273853813191,0.2026364599169068,0.2026364599169068,1.553331050052293,1.553331050052293,,,0,False
AP0011,Fusión,2,0.7742550802981749,17.4002,0.6286073502401588,,0.0139238258983902,1223.0996898228375,1236.853174649512,1236.853174649512,0.1615478912441083,0.1615478912441083,-385.2907379004591,-385.2907379004591,0.0,0.5949289648726815,0.5949289648726815,-0.2709051357816788,-0.2709051357816788,-0.0,-0.0,-176.84263480840457,-176.84263480840457,-117.76699452400726,-117.76699452400726,-58.68032228998163,-58.68032228998163,-32.000786278065625,-32.000786278065625,-0.0,-0.0,35.0,35.0,168.7133209476626,168.7133209476626,39.66990222465701,39.66990222465701,0.0170516274869442,0.0170516274869442,83.12404338557545,83.12404338557545,133.47110069709095,133.47110069709095,3.5824537343721096e-23,3.5824537343721096e-23,42.69855976880082,42.69855976880082,27.691710925632048,27.691710925632048,39.90919559054904,39.90919559054904,123.03548940022786,123.03548940022786,18.71178444185688,18.71178444185688,0.2596759904754517,0.2596759904754517,0.1869457201920705,0.1869457201920705,0.0,0.0,,,0,False
AP0011,Fusión,3,0.7149521471527234,20.71,0.507996681988906,,0.0058757658710073,1219.7411707027209,1206.0305323483235,1204.3081087819244,0.2845283171727272,0.2954139582965497,-333.5017273367954,-315.5509383807344,17.95078895606099,0.5459021875851691,0.5254525816475841,-17.069157474514057,-18.79158104091317,0.0,-0.0,-162.2694252596915,-156.1907798947444,-139.23151579903828,-127.35937220792437,-0.0,-0.0,-32.00078627806564,-32.00078627806564,-0.0,-0.0,40.0,40.0,168.75879507755886,168.75879507755886,39.69188993149909,39.69188993149909,0.0177501300538795,0.0177501300538795,72.8708527661752,72.8708527661752,133.87052833446558,133.87052833446558,3.5824537343721096e-23,3.5824537343721096e-23,45.51315811820652,38.72417966508527,27.231508502724733,27.735837123146243,38.81847339838892,41.57002082494582,122.44471752025464,121.44235488762416,18.487494130531637,20.91381099035385,0.2839400131751283,0.2415860498131837,0.1638102755775405,0.1393754862270097,0.0,0.0,,,0,False
AP0011,Fusión,4,0.6976059697719474,21.6001,0.7664326534082508,,-0.0385614502707756,1209.2686413761735,1206.605201690395,1204.2791000853683,0.2843642069526894,0.2973509586092769,-373.14806201761496,-361.478273655661,11.669788361953977,0.5982992079105471,0.5907687518439018,-13.13596901232592,-15.462070617352598,0.0,0.0,-177.84443955141015,-175.6060114855998,-163.3028361881392,-153.87147589199554,-0.0,-0.0,-32.00078627806564,-32.00078627806564,-0.0,-0.0,45.0,45.0,169.80642744076798,169.80642744076798,39.06652449065564,39.06652449065564,0.0156577351338723,0.0156577351338723,81.9763321658365,81.9763321658365,103.16317374558795,103.16317374558795,3.58245373437211e-23,3.58245373437211e-23,47.52150089039522,41.48374329195957,28.13102190406825,29.789736419063004,40.894621365017365,45.148687376336525,122.6317122124566,123.77839489494876,18.458691541516423,19.407149669761058,0.3141016208196905,0.2741940124266159,0.1529934944120696,0.1335551850975505,0.0,0.0,,,0,False
AP0011,Fusión,5,0.7810773233860651,17.1043,0.6143453209996564,,0.0105063954651107,1201.0983967078523,1195.501821634882,1194.7424892328957,0.2578321222846113,0.2944489289634956,-404.717967786849,-396.5965962681328,8.12137151871616,0.613132330493563,0.6054390052005593,-13.766819741291693,-14.526152143278006,0.0,0.0,-182.2535852392116,-179.96674429586622,-190.46359626957175,-184.62906569420105,-0.0,-0.0,-32.00078627806564,-32.000786278065625,-0.0,-0.0,50.0,50.0,168.88635893322174,168.88635893322174,34.491028776622954,34.491028776622954,0.0153862550499893,0.0153862550499893,86.49708099365235,86.49708099365235,119.37133985246932,119.37133985246932,3.58245373437211e-23,3.58245373437211e-23,50.46850854782832,47.2303458447116,28.704588394935687,29.61536119627837,42.470884615194926,44.260318576008885,123.33968814117742,122.7244478503173,19.096323877100097,18.23670182583519,0.3157702732189349,0.2955098068229148,0.1700680989929292,0.1591561820174758,0.0,0.0,,,0,False
AP0011,Fusión,6,0.788849151760596,16.6976,1.0557723512256287,,0.0135004596350021,1192.736254967442,1185.2426376855035,1183.3549934673636,0.3186477062932252,0.3189862745262954,-469.35835646843617,-422.02293049195777,47.335425976478405,0.6078098647069412,0.5740518542300278,-15.855759022348494,-17.74340324048865,0.0,-0.0,-180.67148228413825,-170.63691366987575,-256.6860879062324,-219.3852305440164,-0.0,-0.0,-32.00078627806564,-32.000786278065625,-0.0,-0.0,65.0,65.0,162.60475753905283,162.60475753905283,7.104508288519123,7.104508288519123,0.0221455377482232,0.0221455377482232,82.79803142850362,82.79803142850362,139.56216347179716,139.56216347179716,3.5824537343721096e-23,3.5824537343721096e-23,52.83553040519593,40.152925153854135,29.133842927265945,30.413727703201115,43.3224928941184,45.509930419612765,123.21829721507665,122.00758446818963,18.75936772577772,16.939830349118687,0.3215065452645645,0.244332329958265,0.1794179385567499,0.1363505770241971,0.0,0.0,,,0,False
AP0011,Reducción,0,0.8870227579407469,10.0813,1.1919294227757105,-0.1675269487838927,-0.1050919143300703,1191.2848734843274,1188.666094052693,1188.666094052693,0.1513614653616092,0.1513614653616092,472.3625207103404,472.3625207103404,0.0,1.4514046358685897,1.4514046358685897,-4.070160914748769,-4.070160914748769,2151.943225928512,2151.943225928512,-900.1131007332672,-900.1131007332672,-115.53184811707636,-115.53184811707636,-37.42974880574502,-37.42974880574502,-626.5060075620833,-626.5060075620833,-0.0,-0.0,30.0,30.0,,,,,,,26.610197944380577,26.610197944380577,9.192938843743658,9.192938843743658,,,57.77566508631551,57.77566508631551,24.88479080765336,24.88479080765336,21.57346253571687,21.57346253571687,119.32611472800926,119.32611472800926,-6.304322610063728,-6.304322610063728,3.796528073684856,3.796528073684856,0.3017510512337574,0.3017510512337574,570.9136516729257,570.9136516729257,-0.0996867613367867,-0.0996867613367867,0,False
AP0011,Reducción,1,0.963050445865436,3.7609,0.4394608085900934,0.0524660078712987,0.0454423764966596,1184.8686276998883,1197.5862050511892,1197.5862050511892,0.2042658745764996,0.2042658745764996,-211.8429208550904,-211.8429208550904,0.0,0.3439769030751373,0.3439769030751373,6.301331566861857,6.301331566861857,510.0016550556408,510.0016550556408,26.7282276173843,26.7282276173843,-66.79682516329513,-66.79682516329513,-55.269970802737134,-55.269970802737134,-626.5060075620833,-626.5060075620833,-0.0,-0.0,25.0,25.0,,,,,,,1.4196868861256555e-24,1.4196868861256555e-24,1.1169435941233205e-12,1.1169435941233205e-12,,,37.74246200170273,37.74246200170273,21.211998223198783,21.211998223198783,14.838995975070532,14.838995975070532,120.1159808485243,120.1159808485243,-5.564408567965985,-5.564408567965985,,,0.5402744408533636,0.5402744408533636,590.1524970715806,590.1524970715806,0.0029601285052722,0.0029601285052722,0,False
AP0011,Reducción,2,0.9761903068729936,2.461,0.3326209295447995,-0.0098253330497433,0.0050597361301671,1180.4925112101282,1184.6498863701513,1184.6798332467636,0.3006635830948265,0.3064897759026968,-606.9228008990998,-587.6141505224763,19.30865037662352,0.5076935233573056,0.539830548704489,-0.2187413297373148,-0.1887944531248859,752.738148574751,800.3865109185693,-674.2799493072829,-705.8741576414418,-29.4776591638232,-26.163269043634763,-29.39733344066144,-29.45722719388596,-626.5060075620833,-626.5060075620831,-0.0,-0.0,20.0,20.0,,,,,,,1.4196868861256555e-24,1.4196868861256555e-24,1.750863631456282e-25,1.750863631456282e-25,,,18.31077144562252,12.888844067926492,16.63155339558919,19.170492297109067,5.93977840423584,8.860647987214165,120.08604220920138,118.51121853975675,-6.329112720067941,-11.979297773035468,,,0.3254139968425622,0.2290569938727077,138.4843697256285,30.04582217170801,-0.0746759316423884,-0.0781749633788072,0,False
AP0011,Reducción,3,0.9829274511621686,1.7978,0.1944628987786035,-0.0303509620147003,-0.0314169309997447,1181.1035837503182,1177.8655805878927,1179.4020956073534,0.2472655158043847,0.3130139110327306,-801.2576285433648,-774.077770523829,27.1798580195358,0.271211087481132,0.3448728172460578,-2.6269306222355424,-1.0904156027748726,402.1145089924939,511.3299934000832,-545.7789840964765,-620.8341713108631,-15.2584240011548,-19.165833135900115,-15.8287218761443,-18.901751915065688,-626.5060075620831,-626.5060075620833,-0.0,-0.0,15.0,15.0,,,,,,,1.4196868861256555e-24,1.4196868861256555e-24,1.750863631456282e-25,1.750863631456282e-25,,,13.16770293439428,16.058579825774753,10.38999942779541,14.101566554099715,4.714313719007704,5.174622114827844,119.66167570891204,123.39071796571312,43.61533812043479,10.224182428121225,,,0.244768938889388,0.2985062439219001,34.222820791012595,77.58597416171969,-0.060444558895918,-0.0687568571269218,0,False
AP0023,Fusión,1,0.8238935319877068,12.0038,0.3950794938086587,,0.0967206087902285,1183.1271980093347,1214.658714230681,1213.8852194877202,0.3893696775505512,0.3930727813198613,-374.85714293017935,-369.4933290016301,5.363813928549234,0.7707869265414057,0.7675114227536782,4.95022404157051,4.176729298609709,-0.0,-0.0,-229.11641391443283,-228.14277041353083,-99.44854128536102,-96.60536034363535,-14.29140145231986,-12.744411966398276,-32.000786278065625,-32.000786278065625,-0.0,-0.0,30.0,30.0,161.43486485635083,161.43486485635083,2.0166598710557456e-22,2.0166598710557456e-22,32.2749799174647,32.2749799174647,82.51090153519823,82.51090153519823,118.0493922736055,118.0493922736055,44.18450993363575,44.18450993363575,40.65392160723286,38.37723822896323,28.654669845015917,28.95142646533264,42.26152004665799,43.27739727130384,122.55255375614873,123.18100814715255,18.650043262104557,19.41623854873401,0.262994444105149,0.2482663427117295,0.2305241692114085,0.2176144541437321,149.0130798773023,80.71257852921326,,,0,False
AP0023,Fusión,2,0.5730083997231518,23.2079,0.482796951108666,,-0.0716368546570589,1165.433794597084,1177.1107675081912,1177.1107675081912,0.3846589614983729,0.3846589614983729,-290.965660655076,-290.965660655076,0.0,0.4867484670098073,0.4867484670098073,-6.0164305011435575,-6.0164305011435575,-0.0,-0.0,-144.68598181866523,-144.68598181866523,-114.27889255834508,-114.27889255834508,-0.0,-0.0,-32.000786278065625,-32.000786278065625,-0.0,-0.0,35.0,35.0,160.02220639829284,160.02220639829284,2.0166598710557456e-22,2.0166598710557456e-22,32.06424922236686,32.06424922236686,82.23919655128762,82.23919655128762,117.67365948712384,117.67365948712384,43.7852535671658,43.7852535671658,39.80816283049407,39.80816283049407,28.541455136253724,28.541455136253724,41.84594203404018,41.84594203404018,123.3628336588542,123.3628336588542,18.69075486683915,18.69075486683915,0.2589753442813328,0.2589753442813328,0.1557805395177365,0.1557805395177365,0.0,0.0,,,0,False
AP0023,Fusión,3,0.5979410875335407,22.4847,0.4639321127618758,,0.0287124120184303,1160.6861580241823,1148.1723518904298,1147.398857147469,0.4378710072962898,0.4362661203201354,-299.84387150629,-298.279057783508,1.5648137227819916,0.435574367097024,0.4322650996359981,-17.261442706654158,-18.03493744961496,0.0,-0.0,-129.4744806195904,-128.49080086680044,-138.36860460863397,-134.57769668633313,-0.0,-0.0,-32.00078627806564,-32.000786278065625,-0.0,-3.2097739523088142,40.0,40.0,159.7694089811992,159.7694089811992,2.0166598710557456e-22,2.0166598710557456e-22,32.49318053703,32.49318053703,82.44166428480692,82.44166428480692,117.29423867822663,117.29423867822663,44.53125367203379,44.53125367203379,43.08635075266768,40.809667374398046,29.01659442477756,29.313351045094286,43.43997448391384,44.4558517085597,122.45522796630856,123.0836823573124,19.165556344175965,19.917072762243723,0.280160743106219,0.2653570455098495,0.1476755894295314,0.1398724092121961,0.0,0.0,,,0,False
AP0023,Fusión,4,0.6308263937655498,21.1944,0.4726999155708215,,-0.0366649005826078,1157.9273807788202,1149.6698127168236,1149.904751424614,0.3770192164111208,0.3771893921944669,-325.48289821709403,-321.1253655458682,4.35753267122584,0.4648941587827341,0.4568404547522057,-11.016345307358678,-10.78140659956819,0.0,0.0,-138.18978869816775,-135.79582517509317,-155.29232324086067,-153.3287540927094,-0.0,-0.0,-32.00078627806563,-32.00078627806563,-0.0,-0.0,45.0,45.0,162.2317241281703,162.2317241281703,0.0079513435984991,0.0079513435984991,32.52649027506511,32.52649027506511,81.96665658259737,81.96665658259737,71.93775016121243,71.93775016121243,46.12418619791666,46.12418619791666,42.18427106332088,41.6058343849822,29.773523740415214,29.40158058135599,44.85212510850696,44.49665098148634,123.6366836962288,122.2636990999487,18.924164472658774,19.33376778555361,0.3093239121882704,0.3050824190490779,0.1408707632815536,0.1389391234941717,0.0,0.0,,,0,False
AP0023,Fusión,5,0.6771316275465105,19.1465,0.2531736624291146,,-0.0116072238593356,1159.746029576327,1148.367068979475,1148.367068979475,0.4217612482674119,0.4217612482674119,-331.8263747249808,-331.8263747249808,0.0,0.4291735642375143,0.4291735642375143,-9.56031179934493,-9.56031179934493,0.0,0.0,-127.57184196960112,-127.57184196960112,-172.25374647731408,-172.25374647731408,-0.0,-0.0,-32.00078627806564,-32.00078627806564,-0.0,-0.0,50.0,50.0,160.84458582261027,160.84458582261027,2.4370167611199812e-23,2.4370167611199812e-23,32.6762259689032,32.6762259689032,81.99785922181374,81.99785922181374,117.77117289624182,117.77117289624182,47.20513820274203,47.20513820274203,42.01740491281148,42.01740491281148,29.82319362386068,29.82319362386068,44.95088751898872,44.95088751898872,123.22703035481771,123.22703035481771,18.74745003303829,18.74745003303829,0.272357336660268,0.272357336660268,0.1303826557398324,0.1303826557398324,0.0,0.0,,,0,False
AP0023,Fusión,6,0.6291254679802799,21.1334,1.5396009949374008,,-0.0658964480355814,1158.2285546042067,1148.2054791088,1147.4461467068136,0.3055635951903753,0.3150964227920338,-394.70344637172514,-384.6055910442497,10.097855327475427,0.4998967821307807,0.4906576002888691,-11.540550467527073,-12.299882869513384,0.0,0.0,-148.59431848837457,-145.84797168586633,-214.10834160528492,-206.75683308031776,-0.0,-0.0,-32.00078627806564,-32.00078627806563,-0.0,-0.0,63.0,63.0,154.6405608743359,154.6405608743359,7.970076862802278e-20,7.970076862802278e-20,30.09516976940243,30.09516976940243,47.78854261757533,47.78854261757533,117.31709708756128,117.31709708756128,46.91454928522682,46.91454928522682,41.55256767336611,38.3144049702494,29.385698996751007,30.29647179809369,43.93457512749566,45.72400908830962,122.4955411590092,121.88030086814908,18.524726566125437,17.7016134847564,0.304399083776779,0.2806774748572737,0.1240135766173846,0.1143492848306722,0.0,0.0,,,0,False
AP0023,Reducción,0,0.8906732612113553,7.9044,1.2000745478517183,-0.0765229774196851,-0.0264298091332351,1164.9971751144742,1162.9511908874272,1162.9511908874272,0.2202688474571682,0.2202688474571682,233.34743637118288,233.34743637118288,0.0,1.2257621980693008,1.2257621980693008,4.722636283220463,4.722636283220463,1817.3916449949245,1817.3916449949245,-831.6888919119745,-831.6888919119745,-125.84930914968405,-125.84930914968405,-0.0,-0.0,-626.5060075620831,-626.5060075620831,-0.0,-0.0,30.0,30.0,,,,,,,0.0433078878946105,0.0433078878946105,0.1922142230715713,0.1922142230715713,,,63.84533376386089,63.84533376386089,25.7443536150897,25.7443536150897,23.03796750103985,23.03796750103985,119.30622802734376,119.30622802734376,-6.5964597406061625,-6.5964597406061625,,,0.4045146061770991,0.4045146061770991,957.199947190478,957.199947190478,-0.0921088383303667,-0.0921088383303667,0,False
AP0023,Reducción,1,0.9669900804816896,2.6253,0.5808140087839891,-0.0885204080247839,-0.0675927597592884,1173.0430373027011,1174.892724572106,1175.143513421908,0.3754831333924753,0.3894589555748756,-390.3337032888489,-351.6141464987179,38.71955679013098,0.323138396741006,0.3649940801308219,9.895549457631937,10.14633830743368,479.1051831580118,541.1630353319648,-162.3359106648097,-187.5585274329195,-70.71395837539676,-68.32805929150513,-9.883009844571006,-10.384587544174792,-626.5060075620833,-626.5060075620833,-0.0,-0.0,25.0,25.0,,,,,,,0.0003428905082738,0.0003428905082738,0.0005088918230055,0.0005088918230055,,,39.82130925105169,35.631839638938466,22.21947009277344,25.20372689041721,17.090876968008292,19.54185830007649,120.97895551215277,123.76300994618816,-4.3711271058131125,-9.67190966093212,,,0.6965349291034597,0.6232547689545989,706.3086160426615,601.5718757398308,-0.0179785642155966,-0.0207719475981998,0,False
AP0023,Reducción,2,0.9815283498994642,1.5277,0.7914923038703607,-0.0604291225876241,-0.0528167923522382,1179.6614191487915,1182.843803181324,1182.360124650017,0.3473221196410819,0.3666154490977742,-759.4709919970718,-701.8697424120126,57.60124958505924,0.3500911224774538,0.4203260382635573,9.800765878623002,9.317087347316011,519.0669788802278,623.2016547069414,-604.9723965272792,-643.5547360353162,-21.274399724930053,-30.192843521161663,-25.785167063007066,-24.81781000039291,-626.5060075620833,-626.5060075620833,-0.0,-0.0,20.0,20.0,,,,,,,7.38398109633361e-14,7.38398109633361e-14,0.0041157724955088,0.0041157724955088,,,10.323126632448226,14.815827679294664,16.431247516208224,21.621814723285247,5.46262291378445,12.019635039479253,119.17025899251304,123.29420657728674,-7.224398901733931,-12.33062787305867,,,0.2581359868345061,0.3704786771425766,44.61184303025473,134.46586396718354,-0.0670001790428667,-0.0712731403709702,0,False
AP0023,Reducción,3,0.9916265206706952,0.7133,-0.0355269991413672,0.0115694967117529,0.0257630970838949,1186.9667273840078,1188.0181828680156,1187.9229486733177,0.3671451716799723,0.3899721283252322,-788.1436341596873,-762.6768290355759,25.46680512411137,0.2485202780610714,0.2690693932135495,8.356763719224096,8.261529524526122,368.4716967707233,398.9390992154843,-481.7610172169715,-484.1402301863869,-12.21437971496582,-15.026232455595792,-36.13392643639008,-35.94345804699424,-626.5060075620833,-626.5060075620833,-0.0,-0.0,15.0,15.0,,,,,,,3.5933215870734136e-24,3.5933215870734136e-24,0.0081705820851882,0.0081705820851882,,,6.789635848999024,9.518601774719215,14.884948696560327,16.174665579905625,2.8261727650960284,4.057877423992334,118.04034487123842,122.20605066928492,-7.2397031692914195,-8.124381559190226,,,0.2808674421131565,0.3937568070536918,28.467833737102623,69.40232262290549,-0.0533546234418237,-0.0536181192572477,0,False
AP0026,Fusión,1,0.8858500603535434,7.9692,0.6362397268159381,,0.0287602691020329,1242.0414828481448,1237.6260871398365,1237.6260871398365,0.1780095066378734,0.1780095066378734,-421.8986977338979,-421.8986977338979,0.0,0.7835771388430375,0.7835771388430375,-7.393013522113353,-7.393013522113353,-0.0,-0.0,-232.9183045210929,-232.9183045210929,-96.75345966410896,-96.75345966410896,-60.22614727063046,-60.22614727063046,-32.00078627806564,-32.00078627806564,-0.0,-0.0,30.0,30.0,164.51602297547043,164.51602297547043,2.544346628574656e-19,2.544346628574656e-19,33.02322217059393,33.02322217059393,46.60504489201371,46.60504489201371,140.80273988785277,140.80273988785277,43.289794921875,43.289794921875,38.6948246125252,38.6948246125252,28.753450702688543,28.753450702688543,42.77705704300491,42.77705704300491,122.71901918764466,122.71901918764466,19.199694988262436,19.199694988262436,0.2572509895402758,0.2572509895402758,0.2369001951218556,0.2369001951218556,169.25830447196097,169.25830447196097,,,0,False
AP0026,Fusión,2,0.6720529634917283,19.0162,0.42047368367946,,-0.0477599720155557,1214.306746139202,1232.797198737091,1232.0237039941303,0.3516339580541125,0.3529299350134638,-362.7836763556632,-356.9005587495069,5.883117606156304,0.5281968932116724,0.5247685208375042,-9.244284111053622,-10.017778854014422,0.0,0.0,-157.0065265071696,-155.98744281894813,-123.2079931052879,-119.89094867327464,-50.568370465140106,-49.02138097921852,-32.000786278065625,-32.000786278065625,-0.0,-0.0,35.0,35.0,164.78667082609954,164.78667082609954,2.544346628574656e-19,2.544346628574656e-19,33.164799782082,33.164799782082,70.19054408603243,70.19054408603243,117.77587415907118,117.77587415907118,43.36405063205296,43.36405063205296,44.48358278627749,42.20689940800786,28.89014854794457,29.186905168261298,42.93447786845858,43.950355093104434,122.56840192522324,123.19685631622706,18.85339073073293,19.61133685978855,0.2944564490849616,0.2793860779218089,0.1975543506275932,0.1874434585139876,0.0,0.0,,,0,False
