Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0232,Fusión,6,0.628061494547743,21.4867,0.953732763781168,,-0.02101155685824141,973.9295853534568,978.5790468932868,978.5790468932868,0.2869841167704371,0.2869841167704371,-459.22805063532746,-459.22805063532746,0.0,0.7869466314471372,0.7869466314471372,-4.73040578874158,-4.73040578874158,0.0,0.0,-233.91988619766153,-233.91988619766153,-194.2758339572579,-194.2758339572579,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,56.0,56.0,173.26347660132714,173.26347660132714,24.225285739441745,24.225285739441745,55.46841866071277,55.46841866071277,51.697711309568675,51.697711309568675,66.89862630795967,66.89862630795967,32.0784783897885,32.0784783897885,41.29261334304212,41.29261334304212,31.009671046881028,31.009671046881028,47.42905221067829,47.42905221067829,120.27733193479938,120.27733193479938,17.201004498074322,17.201004498074322,0.2837965275893731,0.2837965275893731,0.10060574170480208,0.10060574170480208,0.0,0.0,,,1,False
AP0232,Reducción,0,0.7968844609695749,13.7126,1.8978826137357627,-0.10673146989611461,-0.006818429161072226,982.2241961141899,965.8124510029153,965.8124510029153,0.0341848578157284,0.0341848578157284,558.250497344833,558.250497344833,0.0,1.5683444123025554,1.5683444123025554,-8.117134350541475,-8.117134350541475,2325.3254472055373,2325.3254472055373,-1028.8257305970835,-1028.8257305970835,-100.11724398605132,-100.11724398605132,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,30.0,30.0,,,,,,,32.83231840852038,32.83231840852038,4.595189175970802,4.595189175970802,,,49.394533367526115,49.394533367526115,19.387603932767767,19.387603932767767,28.58866798423716,28.58866798423716,95.26183450206562,95.26183450206562,25.32145126902673,25.32145126902673,3.4967642061749973,3.4967642061749973,0.13247420297866516,0.13247420297866516,0.0,0.0,-0.11394157576378697,-0.11394157576378697,1,False
AP0232,Reducción,1,0.9679058873869871,2.6298,0.2652745595863361,-0.0020431657195776865,-0.008723827213458879,951.1880524608105,965.7345122870314,965.1022670842766,0.34617282799559207,0.3438769729585591,-671.6312489961327,-661.617983480446,10.013265515686726,0.36198453846614653,0.36198621302298706,-16.489683827158487,-17.121929029913257,536.7009007635629,536.7033835661945,-509.8418781710493,-498.7682912760873,-60.35829631107689,-56.8293904189178,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-4.591710074065891,25.0,25.0,,,,,,,0.029617444299939483,0.029617444299939483,0.0008587713500469303,0.0008587713500469303,,,29.885934604742587,26.334525733634663,23.598899909125436,24.2498272957756,21.20681249321832,22.895451120171053,125.00034809027778,125.65858163281452,0.5489361260979586,1.6167098056972338,,,0.43322638309712963,0.38174517494762805,398.1576994200819,309.3724776423838,-0.056464554940187976,-0.055238164597639944,1,False
AP0232,Reducción,2,0.9753798826429944,2.0497,0.14121803026336716,-0.04663906567256988,0.015949190931030754,931.397869798201,938.5147882150046,937.5230606470599,0.06647155374501477,0.31746301980794955,-666.3751226947363,-450.3523572790287,216.02276541570762,0.20090111820430506,0.43365174589123845,-12.673264245805838,-13.664991813750579,297.8685541695904,642.9591816924683,-300.32903655372513,-431.68627249342916,-18.9794425780963,-14.706613609673004,-6.803222454935849,-8.78667759082532,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,2.619476438340036e-13,2.619476438340036e-13,0.0011010776580810248,0.0011010776580810248,,,13.264012388199095,3.328984888250178,7.19521034620541,17.137107675220904,6.991519910869799,5.476820581451413,74.46658920694959,129.16136589898005,57.25394085430385,-4.882702384558037,,,0.20054675068435054,0.050332967346280046,0.0,0.0,-0.03326118569438549,-0.047808887997922586,1,False
AP0232,Reducción,3,0.978622148839429,1.8171,0.15469279465706037,-0.04547786993057657,-0.08911451018618899,935.840194726582,929.0851295801103,927.1710372721093,0.404193560869338,0.3770413182510012,-567.0072073337025,-515.0108553271153,51.99635200658713,0.3060143642526486,0.24450282170644305,-2.312740218090647,-4.226832526091754,453.71602233874256,362.5151648883291,-341.2318846808541,-147.69011981187228,-15.696829989297049,-7.908715548602482,-25.66253972472441,-29.4907243407265,-638.1319752775695,-638.1319752775695,-0.0,-54.30448523667364,13.0,13.0,,,,,,,2.3147324660846688e-22,2.3147324660846688e-22,4.29916781933876e-24,4.29916781933876e-24,,,14.432268851143972,3.328984888250178,14.913208318639684,13.090548820098652,3.8438768598768447,4.919702549241469,118.82928150318288,125.3127291176581,-3.4479189177849787,19.30506540715943,,,0.16334932439370936,0.03767858248908877,0.0,0.0,-0.03779114138097896,-0.01635655531898584,1,False
AP0237,Fusión,1,0.9076203662435719,7.1242,0.5545340169175592,,0.23304040894751177,993.4765897280022,999.1017336560861,998.9952070064511,0.3917267961029344,0.40349241383666123,-303.1283969188745,-290.94506680861423,12.183330110260272,0.5366062043859143,0.5201945261130766,6.928999799423357,6.822473149788222,0.0,0.0,-159.50619425371303,-154.627822887112,-112.58987218475342,-105.2849134410942,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,33.0,33.0,188.22543156171088,188.22543156171088,30.513785930595013,30.513785930595013,73.04016310566594,73.04016310566594,63.24866252860638,63.24866252860638,81.52673142558396,81.52673142558396,41.647256623855746,41.647256623855746,39.67388126874211,35.32773818603806,31.257303894890676,31.00209060738883,49.04011283450657,49.400229493383236,119.10424329969618,119.06314383971974,18.455520310482253,19.997536040346198,0.2316338483564211,0.20625912283019587,0.21592071945210625,0.19226731546819584,82.23354601017877,0.0,,,1,False
AP0237,Fusión,2,0.6593185675954756,20.095,0.4861083530651347,,-0.05129366000767499,992.3026886245142,999.5045925785942,999.5045925785942,0.47882149733173496,0.47882149733173496,-325.3449839248165,-325.3449839248165,0.0,0.5579464224227536,0.5579464224227536,6.02800285059197,6.02800285059197,0.0,0.0,-165.8495740651635,-165.8495740651635,-128.46307937924496,-128.46307937924496,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,38.0,38.0,188.03390984786185,188.03390984786185,30.48340132863898,30.48340132863898,73.75665475945729,73.75665475945729,57.80160464827116,57.80160464827116,74.23719861136031,74.23719861136031,41.64593270285088,41.64593270285088,39.46530900921738,39.46530900921738,30.818924280115073,30.818924280115073,48.27741732210727,48.27741732210727,119.589288055145,119.589288055145,19.068347659754338,19.068347659754338,0.23674413729191532,0.23674413729191532,0.15430801248461268,0.15430801248461268,0.0,0.0,,,1,False
AP0237,Fusión,3,0.6351453951104784,21.1337,0.5963781987075312,,-0.019061151628653406,985.4035995337891,988.6997726028402,988.6997726028402,0.21016239030793227,0.21016239030793227,-313.0950485036493,-313.0950485036493,0.0,0.47747940127579364,0.47747940127579364,-3.60291602167402,-3.60291602167402,0.0,0.0,-141.93075202922967,-141.93075202922967,-140.13196599401158,-140.13196599401158,-0.0,-0.0,-31.032330480408056,-31.032330480408056,-0.0,-0.0,43.0,43.0,167.24527726825931,167.24527726825931,27.659626374480965,27.659626374480965,55.892481336388336,55.892481336388336,58.658177559385955,58.658177559385955,69.95568998248079,69.95568998248079,36.147135094898225,36.147135094898225,38.32398836020121,38.32398836020121,29.02720713424155,29.02720713424155,47.186729805598546,47.186729805598546,110.17184571404621,110.17184571404621,21.132593088146077,21.132593088146077,0.25755107934474014,0.25755107934474014,0.1342715687129491,0.1342715687129491,0.0,0.0,,,1,False
AP0237,Fusión,4,0.7012168409998782,18.4533,0.5896230508259055,,-0.020628066869223582,975.5468169471856,982.2366710305408,982.5264257099666,0.4983847397247103,0.4984488128541085,-383.97711984459977,-378.9118774023787,5.065242442221063,0.5405417308984706,0.5382149600288364,-3.1669285032482914,-2.8771738238225235,0.0,0.0,-160.67602950957036,-159.98439686857162,-192.26875985462132,-187.89515005339902,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,48.0,48.0,187.9325378417969,187.9325378417969,30.486120775010853,30.486120775010853,66.45186843872064,66.45186843872064,54.71941161201259,54.71941161201259,70.1945756274088,70.1945756274088,41.59889899359809,41.59889899359809,51.94757978651259,50.18021482637898,30.555003396613664,30.741633502612054,49.157007241390495,48.32225463818356,120.33171591612185,119.01701238886302,21.791293258413788,19.24517159053259,0.32260708007734096,0.31163131466992644,0.17307112228556543,0.1671828819017868,0.0,0.0,,,1,False
AP0237,Fusión,5,0.7359531143994916,16.7874,0.48684930176406405,,0.012245891008753507,976.7019319949363,974.2538674700351,974.2538674700351,0.532687535728207,0.532687535728207,-392.40441170511923,-392.40441170511923,0.0,0.5216791646332112,0.5216791646332112,-1.2929494771504564,-1.2929494771504564,0.0,0.0,-155.069131687222,-155.069131687222,-206.30294953748916,-206.30294953748916,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,53.0,53.0,188.24927034198112,188.24927034198112,30.376276863146128,30.376276863146128,71.14148551892941,71.14148551892941,63.63858788448309,63.63858788448309,81.46637047341784,81.46637047341784,41.639821869472286,41.639821869472286,49.290592678238006,49.290592678238006,31.226169775286287,31.226169775286287,49.119375466892855,49.119375466892855,119.49556470039563,119.49556470039563,18.832127968367733,18.832127968367733,0.288967125761903,0.288967125761903,0.1542100044773571,0.1542100044773571,0.0,0.0,,,1,False
AP0237,Fusión,6,0.7343028849108001,16.8896,1.1435504404473467,,-0.04592345822345911,970.1982397517775,979.4814626271708,980.035470898652,0.40996085516638997,0.41147604205445837,-466.6159320371247,-444.7017159902167,21.914216046907995,0.7663244908653795,0.7382749361781251,2.7795306322344153,3.3335389037156054,0.0,0.0,-227.78995490973404,-219.45222477894765,-207.79364664698258,-194.21716073086102,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,56.0,56.0,171.79063196316574,171.79063196316574,28.295928653165127,28.295928653165127,76.44579172626914,76.44579172626914,63.721274618037974,63.721274618037974,83.77798857353103,83.77798857353103,39.33039942122049,39.33039942122049,44.71160590659844,40.7973370618694,31.949266512431794,30.92191919561342,51.65425422789559,50.063915551778855,119.97640462239583,123.23558337928051,20.26770500145261,22.7986328743157,0.2689023972807114,0.24536138919999953,0.1276333761995094,0.11645973709898243,0.0,0.0,,,1,False
AP0237,Reducción,0,0.8613145818946517,10.0106,1.4759504044805927,-0.11213402492118522,-0.08954022031978437,960.0707553711167,963.6835698825819,963.7472716069335,0.39431631155083297,0.39664259351453485,178.00113501750275,186.14513664365995,8.144001626157205,1.346580735771272,1.3572223203334752,-6.51466986919559,-6.4509681448439915,1996.5247601504734,2012.3026385214312,-1053.7669274522611,-1059.0717743120217,-126.62472240314004,-128.95375228818003,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,30.0,30.0,,,,,,,62.89106007539176,62.89106007539176,23.72577618325385,23.72577618325385,,,60.837734690020156,62.31299667286014,29.2515514006438,29.41382162588754,30.139080358434605,30.039392718636805,119.81561993634259,121.3002113816682,-5.47448272461639,-5.635456325862451,1.8644830444628737,1.9096951314539603,0.2289266329876289,0.23447790408979918,211.81460956111414,256.0724690463137,-0.11670379213007524,-0.1172912994137781,1,False
AP0237,Reducción,1,0.9627525400130731,3.0843,0.3741629090679086,-0.010602530671708334,0.016185929356927087,946.8222531240606,946.0233597368357,945.3720697672431,0.41378069937230855,0.4405615387384123,-834.4913266345642,-817.0427783814545,17.44854825310972,0.4111417571397912,0.4127981628091434,-14.047395634280942,-14.698685603873459,609.5844654952756,612.0403560660116,-747.2029203459853,-735.9373034155484,-58.74089650628506,-55.01385575434811,-0.0,-0.0,-638.1319752775695,-638.1319752775695,-0.0,-0.0,25.0,25.0,,,,,,,0.062280167342830844,0.062280167342830844,1.4816636631222943e-20,1.4816636631222943e-20,,,28.818462900015025,25.016415022291696,23.361384765624997,24.17203511628878,20.787117228190105,22.45724255706761,120.08363297526043,121.55918897503192,-1.536915267351424,-0.7434169051638049,,,0.3726401184633324,0.3234773447070213,329.2217348196919,234.17053787660865,-0.08275208874307124,-0.08150443123720752,1,False
AP0237,Reducción,2,0.9743712709371903,2.1697,0.4221699862265763,-0.055677931875782447,-0.05123374747602605,939.6349794055284,940.5826315035471,940.5826315035471,0.4570363975567566,0.4570363975567566,-667.524249430927,-667.524249430927,0.0,0.4215810734414369,0.4215810734414369,-6.239621620513535,-6.239621620513535,625.0624483013644,625.0624483013644,-628.0106251775625,-628.0106251775625,-23.77656139930846,-23.77656139930846,-2.6675358778509235,-2.6675358778509235,-638.1319752775695,-638.1319752775695,-0.0,-0.0,20.0,20.0,,,,,,,1.4773185542728517e-12,1.4773185542728517e-12,0.05308533872750557,0.05308533872750557,,,11.15655774313306,11.15655774313306,17.50461599561903,17.50461599561903,10.586170294019912,10.586170294019912,126.23344590928818,126.23344590928818,5.958319634816407,5.958319634816407,,,0.1677283470786742,0.1677283470786742,0.0,0.0,-0.06955164329687236,-0.06955164329687236,1,False
AP0237,Reducción,3,0.9830124456934355,1.4791,0.23909296562853366,-0.08651034311419126,-0.08687541006756994,935.2719092967088,941.6254814816065,940.3503187216509,0.5433241515400928,0.5578975029784633,-762.3113101141853,-712.2431205141486,50.0681896000367,0.4232508139386656,0.39007296502851785,1.9905020760780359,0.7153393161224634,627.5381099213367,578.3465575115948,-739.540132444927,-640.16090625282,-11.595476391293303,-9.16463505371047,-0.5818359217321358,-3.1321614416433476,-638.1319752775695,-638.1319752775695,-0.0,-0.0,13.0,13.0,,,,,,,2.1972677030762147e-22,2.1972677030762147e-22,1.3765578037719572e-09,1.3765578037719572e-09,,,7.128894921505089,3.6559353305767037,16.146854688856337,15.168445939624393,5.110933566623264,6.712178249093071,119.26774332682291,123.51677418204514,-6.615993497269556,7.62704682234264,,,0.10510220138094778,0.053899917950939645,0.0,0.0,-0.08190344149191478,-0.07089727660532812,1,False
AP0240,Fusión,1,0.9117075059646567,6.563,0.925634328144825,,0.1993491559398317,968.306728881103,998.7655817860316,998.6590551363965,0.3311829584972147,0.3319469539838638,-313.9153448572269,-301.9950816572128,11.92026320001412,0.5808335690883564,0.5645621919898655,11.509838570274098,11.403311920638966,0.0,0.0,-172.65277841151394,-167.8161115689875,-110.2302359653049,-103.14663960781719,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,32.0,32.0,189.49563654119316,189.49563654119316,33.830584408538506,33.830584408538506,72.65912222814094,72.65912222814094,63.16102233270202,63.16102233270202,81.69559067234849,81.69559067234849,40.28509398181029,40.28509398181029,40.89764404296875,36.551500960264704,30.729973824818927,30.47476053731708,47.79134570227729,48.15146236115395,119.5158535003662,119.47475404038977,18.59703388111116,20.166917505307765,0.23583968492338875,0.21077728733931306,0.22015791299228818,0.19676199831200245,105.80715374824672,0.0,,,1,False
AP0240,Fusión,2,0.7650434797754647,14.7386,0.5120711539553422,,-0.06253138287084159,966.0283765571673,973.1868738605124,973.0803472108773,0.3806201743813629,0.38573740631058756,-351.11662894287764,-338.0897985585333,13.02683038434435,0.6075375411611023,0.5912669874319206,4.880144979409396,4.773618329774262,0.0,0.0,-180.5905341101376,-175.7541120141384,-139.49376435233197,-131.3033560639868,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,37.0,37.0,189.8000946580318,189.8000946580318,33.81216982122053,33.81216982122053,72.29729367975594,72.29729367975594,63.25057298091421,63.25057298091421,81.73571156284265,81.73571156284265,40.19927282500686,40.19927282500686,47.40311311420641,43.05697003150237,30.715946781742684,30.460733494240838,47.846768008961405,48.20688466783807,119.7806503891587,119.73955092918226,18.831929729211176,20.404504338076627,0.2733340248426009,0.24827346018147303,0.1999350329383075,0.18160403728615457,0.0,0.0,,,1,False
AP0240,Fusión,3,0.6802908192792605,18.8718,0.6081272146851827,,-0.08216916850996947,961.904334657977,968.905516588428,968.905516588428,0.4169503413863735,0.4169503413863735,-367.0693007903238,-367.0693007903238,0.0,0.5731004069387201,0.5731004069387201,2.877140031260581,2.877140031260581,0.0,0.0,-170.35409596253453,-170.35409596253453,-165.6828743473812,-165.6828743473812,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,42.0,42.0,189.2035629390746,189.2035629390746,33.861013344461604,33.861013344461604,72.68571815195,72.68571815195,62.074335000681316,62.074335000681316,81.61820153524708,81.61820153524708,40.189468927900926,40.189468927900926,50.84962432624758,50.84962432624758,30.722445646417203,30.722445646417203,48.06757558994192,48.06757558994192,118.8784309185371,118.8784309185371,18.857800129840214,18.857800129840214,0.29412225376618006,0.29412225376618006,0.1706074766864161,0.1706074766864161,0.0,0.0,,,1,False
AP0240,Fusión,4,0.7125174961718421,17.5097,0.661561660129368,,-0.005756288434055179,962.2170043179593,961.0137960197005,961.0137960197005,0.48901337954783836,0.48901337954783836,-396.5501081754519,-396.5501081754519,0.0,0.5919679127939858,0.5919679127939858,-0.890538638276466,-0.890538638276466,0.0,0.0,-175.96246207801227,-175.96246207801227,-189.55531561703154,-189.55531561703154,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,47.0,47.0,189.7067613389757,189.7067613389757,33.834956868489584,33.834956868489584,72.46747792561851,72.46747792561851,51.79381022983128,51.79381022983128,81.63736894395616,81.63736894395616,40.18266626993815,40.18266626993815,52.219106970893016,52.219106970893016,31.100219300903614,31.100219300903614,48.912989406720975,48.912989406720975,120.44168002802712,120.44168002802712,19.30099510656927,19.30099510656927,0.30876196230107694,0.30876196230107694,0.16624301842047945,0.16624301842047945,0.0,0.0,,,1,False
AP0240,Fusión,5,0.7593094925440567,15.307,0.6861386755373818,,-0.04516338611275672,954.1761383903711,965.863379486411,965.863379486411,0.4116408394979756,0.4116408394979756,-385.67897213117635,-385.67897213117635,0.0,0.5460703874800479,0.5460703874800479,3.64637516845166,3.64637516845166,0.0,0.0,-162.31942267844423,-162.31942267844423,-192.32721897232406,-192.32721897232406,-0.0,-0.0,-31.032330480408067,-31.032330480408067,-0.0,-0.0,52.0,52.0,189.4918100800904,189.4918100800904,33.8298116432046,33.8298116432046,72.58127165020635,72.58127165020635,56.084712900605595,56.084712900605595,81.29279147933863,81.29279147933863,40.13167793705778,40.13167793705778,45.68809200262873,45.68809200262873,30.97341197087214,30.97341197087214,48.4993405594785,48.4993405594785,120.02221690120858,120.02221690120858,18.979475328783042,18.979475328783042,0.2678566603120028,0.2678566603120028,0.14409037439892367,0.14409037439892367,0.0,0.0,,,1,False
