Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0065,Reducción,0,0.8829177412416093,9.2452,2.4142337017105118,-0.20146394004564736,-0.15696617142670477,1197.6134009833106,1154.035568244062,1154.169098917789,0.3097514506631388,0.3093741900440842,333.41987537212026,343.01187557731015,9.59200020518989,1.3857508440013506,1.3725187122652573,-1.7620886534444027,-1.628557979717578,2054.6008107441526,2034.982025223987,-938.9532907575219,-911.4876889375212,-132.55689502926623,-130.05718988580222,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.7545212381092625,30.0,30.0,,,,,,,0.019162725967333386,0.019162725967333386,59.48543975510525,59.48543975510525,,,65.66376113071236,65.13686959923902,28.40821586326316,27.15894845807968,28.312863520869502,26.362772915573245,120.0731110297309,122.00415729112744,-5.787436467746586,-4.297388341548486,2.9062862897702084,2.8829660046121783,0.292719922878359,0.2903711136447375,608.1026261469658,592.2958802027656,-0.10398827939053934,-0.10094648731866394,0,False
AP0065,Reducción,1,0.9884843004638177,1.0662,0.1218205871235972,0.0023575060694775106,0.006823214998376681,1209.099703361576,1194.6420069269277,1194.9665866830205,0.28947782504899155,0.3060956551193365,-718.5474969572155,-703.7242056039663,14.823291353249147,0.3210959708896503,0.29241402382531695,-2.9713940563828234,-2.6468143002900852,476.0769549391761,433.55130759990396,-421.7810561154839,-372.9689226599015,-73.79107164144924,-64.60510689232471,-49.38157455421424,-50.03073406639987,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,8.197271192318276e-10,8.197271192318276e-10,9.826517389274273e-25,9.826517389274273e-25,,,39.67391513922276,34.447359203373125,25.00158763292101,22.63647855388885,21.78994797092014,18.274195890766688,119.44549224175347,119.67715702851714,-6.258950371680858,-4.122898878857972,,,1.6442727787253089,1.4276598323688607,869.7823433611048,739.118444964864,-0.04671189369770291,-0.04130599137924753,0,False
AP0065,Reducción,2,0.9898050679023419,0.9528,0.1065762881367933,-0.0741088056743973,-0.08678932221352453,1212.7556091985937,1210.7602903038317,1210.7602903038317,0.413355517295124,0.413355517295124,-752.6222870652147,-752.6222870652147,0.0,0.39881679599989417,0.39881679599989417,1.660586942255571,1.660586942255571,591.3107077991931,591.3107077991931,-589.6035802414235,-589.6035802414235,-23.04052372971792,-23.04052372971792,-81.61814130802213,-81.61814130802213,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,5.586472163853091e-27,5.586472163853091e-27,9.826517389274273e-25,9.826517389274273e-25,,,10.065419418092755,10.065419418092755,18.46825988769531,18.46825988769531,9.470741895039875,9.470741895039875,119.72574808756511,119.72574808756511,-6.2901724258007885,-6.2901724258007885,,,0.37696120527370297,0.37696120527370297,93.24288710454138,93.24288710454138,-0.06529809569370877,-0.06529809569370877,0,False
AP0065,Reducción,3,0.9908357092489095,0.875,,,,1214.0310998758948,1217.6855406112502,1217.7408013734898,0.3570060095835216,0.3555167111984754,-587.6027597580817,-586.9491267720042,0.6536329860774686,0.329861375482889,0.3346759659492357,4.929931412656446,4.985192174896223,489.07309162689893,496.2115043642087,-321.14929107209974,-323.53179636367264,-10.38716880477751,-11.400324969865181,-95.4686419228592,-95.57916344733849,-649.6707495852442,-649.6707495852442,-0.0,-2.9785967700923788,13.0,13.0,,,,,,,5.586472163853091e-27,5.586472163853091e-27,9.826517389274273e-25,9.826517389274273e-25,,,3.8859102191347064,5.365050064077769,17.61077473958333,17.776369990544865,7.639423183865017,7.5404471684779635,119.15952121310764,120.77801928775196,-7.264378990658691,-7.450645895626596,,,0.10523407258786652,0.145290558979105,0.0,0.0,-0.03556701119726239,-0.035830871634568745,0,False
AP0072,Fusión,1,0.6736859848993282,21.52,0.6837336458023902,,0.2869797129754792,1174.6779903102815,1185.8815288334215,1185.8815288334215,0.29743423667791435,0.29743423667791435,-302.17554530879727,-302.17554530879727,0.0,0.5516686827182967,0.5516686827182967,-1.9062173890008005,-1.9062173890008005,-0.0,-0.0,-163.9835159380137,-163.9835159380137,-106.28841131930879,-106.28841131930879,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,33.0,33.0,183.73444249770222,183.73444249770222,0.0,0.0,40.66324690276515,40.66324690276515,74.05304924460017,74.05304924460017,113.2689666149663,113.2689666149663,41.891104664522054,41.891104664522054,37.444736735026034,37.444736735026034,29.91389181734335,29.91389181734335,45.12073577983612,45.12073577983612,122.65054680923821,122.65054680923821,18.46895589941789,18.46895589941789,0.2236616701306867,0.2236616701306867,0.1766220443414513,0.1766220443414513,0.0,0.0,,,0,False
AP0072,Fusión,2,0.648077331279233,21.8269,0.613418655364757,,0.09135402600147846,1175.2093237215397,1167.866935168138,1167.866935168138,0.5067318349556071,0.5067318349556071,-313.9903085719053,-313.9903085719053,0.0,0.47776485149393616,0.47776485149393616,-6.811055142143467,-6.811055142143467,0.0,0.0,-142.01560210657252,-142.01560210657252,-140.071088413858,-140.071088413858,-0.0,-0.0,-31.90361805147477,-31.90361805147477,-0.0,-0.0,38.0,38.0,183.83977822849891,183.83977822849891,0.0,0.0,40.596235539362894,40.596235539362894,71.65186016376201,71.65186016376201,117.07562954894497,117.07562954894497,43.99643262553419,43.99643262553419,46.8517081497062,46.8517081497062,29.806154003477936,29.806154003477936,44.931124645924704,44.931124645924704,122.89640374434622,122.89640374434622,18.66571149029019,18.66571149029019,0.27898819343734704,0.27898819343734704,0.17960495012759156,0.17960495012759156,0.0,0.0,,,0,False
AP0072,Fusión,3,0.6730102747405966,20.4444,0.46595517369961814,,-0.004127225083873753,1187.0971659355514,1172.1562444656438,1172.1562444656438,0.4506921717774112,0.4506921717774112,-353.8581774945497,-353.8581774945497,0.0,0.4972065843728943,0.4972065843728943,-3.053079255895945,-3.053079255895945,0.0,0.0,-147.79465720484282,-147.79465720484282,-174.1599022382321,-174.1599022382321,-0.0,-0.0,-31.90361805147477,-31.90361805147477,-0.0,-0.0,43.0,43.0,183.80581498579548,183.80581498579548,0.0,0.0,40.5562146735914,40.5562146735914,44.40534264535615,44.40534264535615,112.94262334650215,112.94262334650215,43.957406708688445,43.957406708688445,53.890023896188445,53.890023896188445,30.024375391129684,30.024375391129684,45.49978280667356,45.49978280667356,123.02079273785732,123.02079273785732,18.79372735044199,18.79372735044199,0.3462768699440265,0.3462768699440265,0.19215097122489277,0.19215097122489277,0.0,0.0,,,0,False
AP0072,Fusión,4,0.6724922530688842,20.3416,0.4020005131705963,,0.029253400287823306,1188.8469309185289,1185.5362966858054,1185.5362966858054,0.5164611972513525,0.5164611972513525,-372.22190388265903,-372.22190388265903,0.0,0.5059889930348381,0.5059889930348381,-1.5608692497459609,-1.5608692497459609,0.0,0.0,-150.40522817960561,-150.40522817960561,-189.91305765157864,-189.91305765157864,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,48.0,48.0,183.54210778061224,183.54210778061224,0.0,0.0,40.61410883689417,40.61410883689417,71.72907013147055,71.72907013147055,106.68407339498299,106.68407339498299,44.0430037933142,44.0430037933142,51.92481556587478,51.92481556587478,30.072098490751575,30.072098490751575,45.81183013916016,45.81183013916016,122.77992593270763,122.77992593270763,19.039937646931083,19.039937646931083,0.3168265650065608,0.3168265650065608,0.16148091849669455,0.16148091849669455,0.0,0.0,,,0,False
AP0072,Fusión,5,0.6666432117284642,20.5983,0.5531157172672092,,-0.019778903529023673,1176.6158926553808,1174.6931156104217,1174.3257728686215,0.49980191647952277,0.5019623276350907,-381.05258388325893,-369.7763085406859,11.276275342573058,0.4872454132360485,0.47500083650004454,-14.15381530810721,-14.521158049907301,0.0,0.0,-144.8336990844154,-141.19399864963822,-204.31526674736875,-196.67869183957288,-0.0,-0.0,-31.90361805147477,-31.903618051474762,-0.0,-0.0,53.0,53.0,183.69137912326389,183.69137912326389,0.0,0.0,40.53324057496623,40.53324057496623,76.59863575122976,76.59863575122976,107.85631514184267,107.85631514184267,43.9567167305652,43.9567167305652,49.82419637044271,46.6454162211393,30.16627525473541,30.299902532018084,45.880695680502335,46.96508269366977,123.10590497862617,121.18749508669094,18.895911278860016,19.49618746356376,0.29966109820133935,0.28054274166230714,0.13798351938422124,0.12918018075958085,0.0,0.0,,,0,False
AP0072,Fusión,6,0.7233442669714439,18.0084,0.42885446258890086,,0.023175916946036157,1162.32620583428,1156.4426214679818,1156.4819714842854,0.4581431395802026,0.45912808682042017,-462.2388189063535,-457.2112782514451,5.027540654908421,0.6885096383798316,0.6832593790535373,-20.17327118739889,-20.133921171095327,0.0,-0.0,-204.65949000840493,-203.09885042366395,-225.67571084647378,-222.2088097763064,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,62.0,62.0,176.64570097423737,176.64570097423737,0.0,0.0,36.67809878395232,36.67809878395232,84.5058044288272,84.5058044288272,110.04064251672655,110.04064251672655,38.69508520310671,38.69508520310671,45.09982535226005,44.219236147014755,30.557613197117803,30.20291817253353,46.82111565778797,46.69637083814237,123.19890518065623,123.19004490011928,18.94398505015139,20.13124005540471,0.2726912772863359,0.2673668887046213,0.13151623685962627,0.12894833825717045,0.0,0.0,,,0,False
AP0072,Reducción,0,0.714825366989404,18.412,1.7541056946106162,-0.141977891384533,-0.015415002321692794,1151.199346549038,1148.8528996587213,1148.6828965508935,0.4508566346883954,0.4465436977196644,373.1804218711061,389.9834777598045,16.803055888698395,2.0716694309912604,2.0866418001270466,-13.473306175558744,-13.64330928338644,3071.5865777270797,3093.785547980867,-1923.7110939463969,-1913.3270874457255,-125.02431232433251,-132.17835925263077,-0.0,-0.0,-649.6707495852442,-649.670749585244,-0.0,-8.625873937461947,30.0,30.0,,,,,,,127.08872569094423,127.08872569094423,0.08775881846164181,0.08775881846164181,,,61.23981667795489,66.2899693642893,27.739031292950663,27.26441805955301,27.33153047914858,27.351429841996996,119.59267523871527,118.69713758960759,-5.465350023584071,-4.128104583737313,1.226534991661054,1.3276814241462123,0.11412366230530972,0.12353489099654376,0.0,0.0,-0.21304936962581858,-0.2118993497261984,0,False
AP0072,Reducción,1,0.9470924882282177,4.4126,0.14856202814771033,-0.016274745976218277,-0.010307577869862694,1151.5307738631655,1144.018404546688,1143.5776629844245,0.4807087603470619,0.4926999644866969,-656.0314341382177,-655.9763674926163,0.055066645601414166,0.7071178216606141,0.7138487559977182,-7.1809420023497585,-7.621683564613433,1048.4170772578802,1058.3967811894668,-998.3716460388999,-1012.0263391065043,-56.40611577195388,-52.67605999033458,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,25.0,25.0,,,,,,,18.64946997757131,18.64946997757131,0.06911898116314451,0.06911898116314451,,,28.46594668657352,24.653904775552636,22.2257884250217,23.05304954491346,16.617364379882815,18.275567448834746,118.80805712890626,120.41670478222491,-6.48912969459137,-5.515590533413945,3.8738497611450846,3.3550798144055807,0.2394022283008643,0.2073424715001135,110.11587229116469,14.814824515642613,-0.1105688117671194,-0.11208105742585771,0,False
AP0072,Reducción,2,0.9515359816774857,4.1089,0.47954092250555236,-0.03343855997952221,-0.042155201642085194,1164.0443574771289,1155.170012963983,1155.3035436377097,0.43452497973007714,0.43992135072302807,-604.1438895066307,-594.2727465094862,9.871142997144489,0.6166482643086715,0.6029532346365224,3.639239100817537,3.7727697745443622,914.2812571805556,893.9761502492728,-846.0704601234052,-817.5606802906206,-22.68393697853694,-21.017466882894258,-0.0,-0.0,-649.6707495852442,-649.6707495852442,-0.0,-0.0,20.0,20.0,,,,,,,2.473120452246857e-07,2.473120452246857e-07,0.0004932637660532251,0.0004932637660532251,,,8.56367911686973,8.03678758539639,19.600817964341903,18.351550559158426,11.79883541531033,9.848744810014072,121.5152629937066,123.44630925510315,-4.807440404077961,-2.5355660322301325,,,0.06680824791485306,0.06269778329111848,0.0,0.0,-0.09370158479386533,-0.09054415089401442,0,False
AP0072,Reducción,3,0.9699973970839713,2.632,0.6072980214982548,-0.08978735710805846,-0.06788896293964997,1176.8742010118322,1173.9372104629438,1173.9924712251834,0.43292119258768386,0.4393369245341657,-536.9074922041173,-532.4999684109505,4.407523793166774,0.5708161531487296,0.5761678247860992,9.892852985814832,9.948113748054608,846.3277046678783,854.2624275169197,-714.8341583686264,-717.2376797349342,-10.758307291878594,-11.771463456966266,-7.971981626246361,-8.082503150725643,-649.6707495852442,-649.6707495852442,-0.0,-0.0,13.0,13.0,,,,,,,3.5108278252688286e-25,3.5108278252688286e-25,0.09417519447131034,0.09417519447131034,,,5.014503244253305,6.493643089196368,16.948001536616573,17.113596787578107,6.839689106411403,6.740713091024349,118.53575055157698,120.1542486262213,-6.383662245709688,-6.585664897345018,,,0.04106239506874258,0.05317466655736435,0.0,0.0,-0.07916727584858542,-0.0794334637983173,0,False
AP0076,Fusión,1,0.8756509018576131,9.2233,0.6541037614394017,,0.06847547411486099,1186.1665257933641,1178.7118309766165,1178.7118309766165,0.255469178779721,0.255469178779721,-298.9532305650635,-298.9532305650635,0.0,0.5530452517623933,0.5530452517623933,10.423153049483844,10.423153049483844,-0.0,-0.0,-164.39270108637137,-164.39270108637137,-102.65691142721738,-102.65691142721738,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,33.0,33.0,183.1702009612439,183.1702009612439,0.0,0.0,40.548330867991815,40.548330867991815,83.06771742876839,83.06771742876839,118.10234542547488,118.10234542547488,47.56350289139092,47.56350289139092,35.60042664770987,35.60042664770987,29.59510528872711,29.59510528872711,44.2941006747159,44.2941006747159,122.70527121803975,122.70527121803975,18.36789723669476,18.36789723669476,0.20636472108664997,0.20636472108664997,0.18674027539960664,0.18674027539960664,0.0,0.0,,,0,False
AP0076,Fusión,2,0.6886133928830127,19.0741,0.5576843184140716,,0.0291152467427378,1197.851343001076,1193.8360102143088,1193.8360102143088,0.4200848006658884,0.4200848006658884,-317.24801419311865,-317.24801419311865,0.0,0.4828524277160129,0.4828524277160129,7.6694844209447295,7.6694844209447295,0.0,0.0,-143.52788413858482,-143.52788413858482,-141.81651200305905,-141.81651200305905,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,38.0,38.0,182.66289771968485,182.66289771968485,0.0,0.0,40.51376264523237,40.51376264523237,83.07920986077725,83.07920986077725,118.3338201539129,118.3338201539129,47.65810672075321,47.65810672075321,47.79641426282051,47.79641426282051,29.76805396721377,29.76805396721377,44.91511416072734,44.91511416072734,122.93013755396794,122.93013755396794,18.80259812240731,18.80259812240731,0.2772706057447248,0.2772706057447248,0.18493041664597543,0.18493041664597543,0.0,0.0,,,0,False
AP0076,Fusión,3,0.6702913407813549,19.8712,0.6484889256919266,,-0.09035449239269377,1200.8009188151705,1182.2814762109192,1182.2814762109192,0.409636109426183,0.409636109426183,-317.7801527732955,-317.7801527732955,0.0,0.4573951957153457,0.4573951957153457,-15.569866790156851,-15.569866790156851,0.0,0.0,-135.9607219263865,-135.9607219263865,-149.91581279543425,-149.91581279543425,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,43.0,43.0,165.42134173273516,165.42134173273516,0.0,0.0,36.00554597197163,36.00554597197163,76.38648219271708,76.38648219271708,99.68090463802447,99.68090463802447,42.14130827273002,42.14130827273002,42.749196836788066,42.749196836788066,29.92411748999465,29.92411748999465,45.123088451736784,45.123088451736784,123.18173276127463,123.18173276127463,18.61879027065862,18.61879027065862,0.2787513849487013,0.2787513849487013,0.15045752450351185,0.15045752450351185,0.0,0.0,,,0,False
AP0076,Fusión,4,0.7298942599588618,17.3751,0.380273325100329,,-0.01385935517198189,1204.500107108107,1189.461781196409,1188.9656533056293,0.3508641001303778,0.34928470649629884,-382.7462509526836,-381.14755293336015,1.5986980193234785,0.5496819749790763,0.5480341866884548,-11.339137618761482,-11.835265509541141,0.0,0.0,-163.3929670625304,-162.9031619931432,-187.4496658386784,-183.18198562058427,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-3.158787268157881,48.0,48.0,183.0874594759779,183.0874594759779,0.0,0.0,40.45643617798687,40.45643617798687,70.12004293584499,70.12004293584499,116.50480085100446,116.50480085100446,42.17793840680804,42.17793840680804,51.01819520288584,48.8915955896447,29.98144738232648,30.219733853399653,45.4848190025047,46.51195720112809,123.12416141651296,123.40450981411853,18.975064796282286,19.83378909530851,0.305975831644035,0.293221791979407,0.17016431025540946,0.16307132401907684,0.0,0.0,,,0,False
AP0076,Fusión,5,0.6891585993408944,19.3302,0.4746669968077834,,0.05234402478717559,1199.1000020767176,1181.1040801446543,1181.1040801446543,0.450122171620143,0.450122171620143,-380.9730424111562,-380.9730424111562,0.0,0.5180077704995314,0.5180077704995314,-23.396026963452748,-23.396026963452748,0.0,0.0,-153.9778097809857,-153.9778097809857,-195.09161457869573,-195.09161457869573,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-0.0,53.0,53.0,182.79973114390432,182.79973114390432,0.0,0.0,40.45805762020151,40.45805762020151,57.294911839620546,57.294911839620546,114.37576600843467,114.37576600843467,40.359192195939436,40.359192195939436,46.277867823471254,46.277867823471254,30.216413569100496,30.216413569100496,46.05880617288135,46.05880617288135,122.23641083595388,122.23641083595388,18.69120781723355,18.69120781723355,0.28783987084699775,0.28783987084699775,0.13359030906180136,0.13359030906180136,0.0,0.0,,,0,False
AP0076,Fusión,6,0.7156930962047098,18.1552,0.6001288185384267,,-0.08953721058102926,1183.1215374287015,1183.4527804255868,1182.8785683265444,0.4204324769742351,0.4175900558936743,-440.9732420839926,-429.80784012371663,11.165401960275972,0.6424893943426577,0.6277620781296491,-15.647221651130817,-16.221433750173293,-0.0,-0.0,-190.979972468355,-186.6022777240382,-218.08965156416286,-205.61710218708208,-0.0,-0.0,-31.903618051474762,-31.903618051474762,-0.0,-5.684842161121528,62.0,62.0,180.75440420889643,180.75440420889643,0.0,0.0,35.37831603728973,35.37831603728973,86.41663990192586,86.41663990192586,113.97021329390046,113.97021329390046,29.549673714266763,29.549673714266763,43.06281793267877,38.6196410029358,30.183531065872632,30.371503182319106,45.89281966183163,47.42777283688318,123.11062609993341,121.10557834366675,18.849665047868065,19.947873260795525,0.25535486056591966,0.2290076106683873,0.12203961433655522,0.10944769339485988,0.0,0.0,,,0,False
