Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0054,Fusión,5,0.7018332767495297,18.9678,0.3647636227673227,,-0.011831217794857851,1096.0666985500998,1096.0611427494712,1095.178605993439,0.4507354941891562,0.4585170942788953,-376.6044800415378,-363.85019896567815,12.754281075859637,0.5101028299050525,0.49385076372486103,-12.313857541846323,-13.196394297878443,0.0,-0.0,-151.62806618927684,-146.79713951721493,-193.34287565342913,-185.41952124963143,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,52.0,52.0,172.7687966784591,172.7687966784591,31.79026711901778,31.79026711901778,4.976599097650193,4.976599097650193,81.7205607864092,81.7205607864092,123.75975019346993,123.75975019346993,43.05794647024863,43.05794647024863,47.50757703481231,44.154922931057335,29.534305575770187,29.682499800805658,45.67242050906853,46.753888345433644,122.51870923164562,120.10212126622275,20.878666445253177,21.24203536486982,0.280801989313041,0.26098553053798984,0.13694991148040409,0.12728522825740565,0.0,0.0,,,4,False
AP0054,Fusión,6,0.6852174957226468,19.7253,0.4414875153363574,,0.00577174281443682,1082.7440782483056,1086.6295654312169,1087.6442067577702,0.36112908633962626,0.3711197674280309,-433.97717259454475,-393.1966004153324,40.780572179212356,0.6144681630100315,0.6124494518190232,-9.43713311888296,-8.422491792329607,0.0,-0.0,-182.65066145473185,-182.05059955320462,-219.69297294098112,-179.51246266329602,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,59.0,59.0,164.53484111747358,164.53484111747358,27.68091223426043,27.68091223426043,33.38619649693215,33.38619649693215,74.52028736634165,74.52028736634165,126.13686085710623,126.13686085710623,36.48611918074631,36.48611918074631,46.919744040749286,33.36735372185553,29.810928287343078,30.579978797196695,48.32946602063301,45.68170629285432,123.38231927333734,120.03338882049692,24.517680819007005,15.907075042931575,0.28990243665754495,0.20616645181139487,0.12540670762639036,0.08918398976833505,0.0,0.0,,,4,False
AP0054,Reducción,0,0.7054292832482987,18.6498,2.3317287704381053,-0.3381973703964747,-0.19780594576780897,1071.6309518787443,1079.7849269949147,1079.3671834652098,0.47040317851441826,0.47132026205386035,188.8604723520549,193.5975822877333,4.737109935678404,1.6824650793937632,1.661093406675781,-2.9591512533908357,-3.376894783095865,2494.5278807766554,2462.84090307543,-1536.9785249976371,-1503.683599076746,-130.2772028150114,-127.14804109899872,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,33.39092552803562,33.39092552803562,8.55390738607628,8.55390738607628,,,64.20646887338289,62.73660549069815,28.273429712366177,27.314711168435753,28.404709212691692,28.199642704530977,121.08279215494791,121.0606942858433,-4.800910054280086,-1.8433909590029718,3.7927836091455114,3.705956318323403,0.12566622329275295,0.1227893764064593,0.0,0.0,-0.17021906611112536,-0.16653168134659074,4,False
AP0054,Reducción,1,0.9706909893322824,2.5521,0.23991544849527155,-0.03720549860314689,0.020018451402715076,1071.6197003502991,1076.141016471052,1075.106141410926,0.49646943062892684,0.5003621436816954,-1185.3871522942618,-1138.284606952543,47.102545341718724,0.22116589050515956,0.2077556111778706,4.510064592307543,3.4751895321818194,327.9143721311061,308.03145385800957,-801.28047820657,-743.0775704229803,-73.60936560684597,-64.82680977562039,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,25.0,25.0,,,,,,,8.168502724667375e-12,8.168502724667375e-12,1.1812008211172897e-08,1.1812008211172897e-08,,,38.02364204602364,31.269375060921504,26.345968967013892,25.6959823363213,25.281345296223957,25.87241678891014,119.7502230902778,119.67097706704881,-4.29486156246313,-0.75623242296299,,,0.63809698878661,0.524749681881137,649.1316139536618,480.2749393261085,-0.08874113234185102,-0.08229520974323187,4,False
AP0054,Reducción,2,0.9769427661852816,2.0506,0.3894148970400156,-0.1439224583912218,-0.19535939032833194,1081.152391059396,1082.2501212706331,1082.2501212706331,0.5640906010491846,0.5640906010491846,-944.8742770518795,-944.8742770518795,0.0,0.17373379974470327,0.17373379974470327,10.630420920333963,10.630420920333963,257.5885898639811,257.5885898639811,-541.0687330050068,-541.0687330050068,-22.982453298901756,-22.982453298901756,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,20.0,20.0,,,,,,,4.1032926047578425e-24,4.1032926047578425e-24,7.731411099300915e-20,7.731411099300915e-20,,,9.063865201435393,9.063865201435393,19.405442216661243,19.405442216661243,11.37661383734809,11.37661383734809,121.57105502658419,121.57105502658419,-4.906739612346136,-4.906739612346136,,,0.15467864634793313,0.15467864634793313,0.0,0.0,-0.05992290258849497,-0.05992290258849497,4,False
AP0054,Reducción,3,0.9843798045894934,1.4461,0.2679907071074576,-0.048904535038131365,-0.029945711505427353,1093.1643088341878,1091.1690948808791,1091.7832861550914,0.548594588803035,0.5400061000196292,-789.7584684631803,-782.2647249959991,7.493743467181162,0.19957703060434992,0.18497357691046667,10.016703821483082,10.630895095695463,295.90537913842195,274.2533859760148,-436.1129381735422,-391.66471639679713,-11.139228816108096,-9.264736396453202,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-17.17697756681158,13.0,13.0,,,,,,,4.103292604757842e-24,4.103292604757842e-24,7.731411099300915e-20,7.731411099300915e-20,,,4.721209344409761,3.3616943671156316,17.869196912977426,16.301928465130818,8.472738047542734,5.552945818669405,120.07731683193107,120.52785599254622,-5.734502937337417,-5.336980090666709,,,0.07730441185424851,0.055043906534524394,0.0,0.0,-0.0482991374619196,-0.04337653465512413,4,False
AP0058,Fusión,1,0.6717208054240442,19.67,0.7117492853403922,,0.02905585619677975,1131.7036865868886,1115.4523535303413,1114.5698167743092,0.4537659496186419,0.46098678037512125,-284.8579205203529,-275.02502496302486,9.832895557328015,0.47348094223111026,0.45680479368614496,-2.0892563847387517,-2.971793140770872,0.0,-0.0,-140.74221007819753,-135.78522492320656,-112.48217224332357,-107.6062618409865,-0.0,-0.0,-31.63353819883177,-31.63353819883176,-0.0,-0.0,32.0,32.0,173.5573710740215,173.5573710740215,1.6004957406044852e-20,1.6004957406044852e-20,41.58629643604,41.58629643604,81.71442846433081,81.71442846433081,118.35364977904041,118.35364977904041,43.34029664318971,43.34029664318971,43.0550998263889,39.702445722633925,30.170549594031442,30.318743819066913,45.71964034634735,46.80110818271246,122.93733130560982,120.52074334018695,18.553491539108848,18.920600263792497,0.28419164825773136,0.2620619516683346,0.22257570241767902,0.20524397295669164,125.14509154204393,17.860160221884826,,,4,False
AP0058,Fusión,2,0.6600356596105028,20.0141,0.4348800609202045,,0.2617204177521286,1179.035022890614,1132.549764140783,1133.3810667876899,0.4437045307983402,0.44863780470477127,-311.89679802928345,-299.9761200915777,11.920677937705761,0.4274374648978552,0.41723637802058583,0.8460775538943673,1.6773802008013854,0.0,0.0,-127.05578644088745,-124.02351336661913,-153.2074733895642,-144.31906852612676,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,37.0,37.0,173.28826711554274,173.28826711554274,1.600495740604485e-20,1.600495740604485e-20,41.50553760193946,41.50553760193946,76.83929330926192,76.83929330926192,117.45562230160363,117.45562230160363,43.34501139322917,43.34501139322917,54.55015901264392,50.70645888537353,31.10859715000645,30.03505633078537,47.99766589098864,46.4140731378756,122.89613524657472,124.64780094864457,18.626137232861428,20.842309296233044,0.36595852492059694,0.3401724437381948,0.2359750294854565,0.21934781395973,287.529312985301,145.31240827629654,,,4,False
AP0058,Fusión,3,0.6168640585254714,20.934,0.43073226528317554,,-0.04958512523359615,1190.8766491220622,1191.528548220996,1191.069695546617,0.48355452918141245,0.4958259206824142,-356.9191562430307,-344.1904916494421,12.728664593588633,0.4944570522032203,0.4824103275379709,12.493525330382038,12.034672656002803,0.0,0.0,-146.97735876740722,-143.39646986066182,-178.30825927679174,-169.16048358994846,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,42.0,42.0,173.30191338117734,173.30191338117734,1.600495740604485e-20,1.600495740604485e-20,41.66841179899476,41.66841179899476,77.66294283608134,77.66294283608134,119.10121370064196,119.10121370064196,43.37692852168121,43.37692852168121,57.11149571145228,52.84370742638847,30.667704143221417,30.40101548082306,46.98288348162615,47.341472592132384,122.67550794813367,122.63548254112894,18.601542213607857,20.217898595982255,0.38057928241006567,0.3521396174569033,0.20259825620581823,0.18745863407478436,2.836377614610228,0.0,,,4,False
AP0058,Fusión,4,0.6291773480045924,20.4651,0.6280029261133974,,-0.011298172751512903,1166.029760279536,1171.9414175028605,1172.7583900694483,0.4598010368236205,0.4788996048109718,-364.95214796318965,-348.20614435298967,16.746003610199978,0.4437239402839622,0.4284575114972481,-18.93523161920159,-18.11825905261389,0.0,0.0,-131.89694124940775,-127.35899529255698,-201.4216685149501,-189.2136108616009,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,47.0,47.0,173.1245547824436,173.1245547824436,1.6004957406044852e-20,1.6004957406044852e-20,41.63354203965936,41.63354203965936,65.79302946991392,65.79302946991392,113.22942348056371,113.22942348056371,43.289469146728514,43.289469146728514,57.29446724785699,52.636220425711265,31.253900521641366,30.901901322565433,48.322703716961385,46.695344673110974,123.31647744325319,120.95058076783127,18.735842152969735,16.65134433283201,0.40113998264334094,0.36852585532629484,0.1868846787059724,0.17169028031975853,0.0,0.0,,,4,False
AP0058,Fusión,5,0.7200473491988106,16.5925,0.5591836770342422,,0.019264544797407135,1119.0445453948091,1137.3023670863283,1137.3023670863283,0.5084600547328803,0.5084600547328803,-365.75710689285694,-365.75710689285694,0.0,0.4608336515396065,0.4608336515396065,-28.72739319320778,-28.72739319320778,0.0,0.0,-136.982802920148,-136.982802920148,-197.14076577387715,-197.14076577387715,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,52.0,52.0,173.64473423987812,173.64473423987812,1.600495740604485e-20,1.600495740604485e-20,41.643340795744805,41.643340795744805,75.56851298014323,75.56851298014323,117.03659775452044,117.03659775452044,43.33306355026532,43.33306355026532,47.73714023806013,47.73714023806013,30.943691292787207,30.943691292787207,47.600082188793735,47.600082188793735,122.7092840211004,122.7092840211004,18.552488032232137,18.552488032232137,0.3214101309141618,0.3214101309141618,0.1610568851672258,0.1610568851672258,0.0,0.0,,,4,False
AP0058,Fusión,6,0.7496166289181774,15.2112,0.3757572265840684,,-0.06563661768739237,1090.0258314099083,1091.9959154445735,1092.19520659287,0.462719250130936,0.4707784254043828,-408.3196894819453,-401.28776529374557,7.031924188199753,0.5295013514111648,0.5150592046505682,-27.048629950235735,-26.849338801939147,0.0,0.0,-157.39427670696872,-153.10134858238138,-219.29187457614478,-216.5528785125324,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,59.0,59.0,171.26388821072047,171.26388821072047,1.600495740604485e-20,1.600495740604485e-20,41.46621944851339,41.46621944851339,83.23841040717231,83.23841040717231,115.80747833251954,115.80747833251954,41.15356311513784,41.15356311513784,46.02478420681424,45.414708010189095,31.132801999884137,30.720312653884612,48.15881631567429,47.80429912728612,122.89380531095516,121.164280215182,18.79193435793241,19.218835429417346,0.3065233539508666,0.3024602691330253,0.15367635632184345,0.15163931717887316,0.0,0.0,,,4,False
AP0058,Reducción,0,0.7245086068999238,16.4545,1.011480649018565,-0.12090833234447414,-0.03201140862507357,1073.6852697313277,1072.084963077424,1077.652771217118,0.0025255875503046683,0.3667790474820449,-210.41383251325385,166.3517043822951,376.76553689554896,0.8889811651968728,1.5150396721550914,-17.940868332484285,-12.373060192790234,1318.0590368437083,2246.292507916648,-870.6787723700443,-1324.9530426050903,-19.382416374965928,-116.57608031731054,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,30.0,30.0,,,,,,,3.600276139992185,3.600276139992185,3.8534682184558267,3.8534682184558267,,,3.380575725596438,58.19338637969701,8.66591868627639,24.4654084797504,21.7074198964084,24.223777053298864,24.312416043215325,126.21838404029432,54.70389370226574,3.6762532367867955,1.122628814940141,19.324984171820866,0.008295516257947676,0.1427993992747009,0.0,0.0,-0.09642693447251507,-0.14673742403374132,4,False
AP0058,Reducción,1,0.8990971980042424,7.1694,1.1695655257885296,-0.03620666475372999,0.030976721462700363,1068.2553490820167,1078.0033860379933,1077.8996984126368,0.274783035165265,0.29500377843751663,-284.1683342863665,-104.78359118465926,179.38474310170722,1.1835855069136123,1.1132966042221186,4.318116306665628,4.214428681309047,1754.8578466443037,1650.643126457477,-1315.061812187894,-1065.11886032266,-85.55268813082415,-51.89617670752411,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,25.0,25.0,,,,,,,32.026340239383075,32.026340239383075,15.806572422290706,15.806572422290706,,,47.67128127660508,24.21719459574227,25.737549740261503,22.337690624068028,26.64169691948664,19.48566197918101,113.79890155707466,125.1541535842095,-1.8176424008752292,2.4457608490459926,2.4683729520211193,1.2539429718096993,0.24127258639158064,0.12256740366092073,192.2177902903967,0.0,-0.1456419786667947,-0.11796100905297172,4,False
AP0058,Reducción,2,0.965650554328523,2.6352,0.18133659730445037,0.007912279455357784,0.00442336480579697,1076.5889246214276,1071.6374331302416,1073.2854841653445,0.23710134431347246,0.43855007650555006,-697.2501795981557,-388.2397814746285,309.0103981235272,0.529344503625988,0.42447351399719,3.3820840482249888,5.030135083327938,784.8392451073663,629.3509614468587,-780.158762059462,-364.36081670255976,-63.518982034108,-14.81824560697548,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-0.0,20.0,20.0,,,,,,,7.308663758240597e-25,7.308663758240597e-25,0.008612767204539181,0.008612767204539181,,,43.77663729228671,3.3616943671156316,25.52829383002387,17.26845833071569,22.12684221903483,5.477381207152173,129.78022657606337,128.68467810736766,-3.2824321734901285,-5.894426163425855,,,0.5708161798362057,0.04383410090641981,565.1497099457409,0.0,-0.08640192021965788,-0.04035265095632484,4,False
AP0058,Reducción,3,0.9713453585960238,2.2244,0.3637003941445388,-0.09131132019039363,-0.05981051254086123,1095.0200207669066,1091.2346982900244,1089.9082486576228,0.3889565369368239,0.3874797634042866,-1013.2391702734924,-875.4133572075359,137.82581306595648,0.39692607787435746,0.396909925823364,14.64577366859675,13.319324036195304,588.5074109363895,588.4834628960833,-941.2533350575379,-812.4116203631444,-22.081565540392027,-10.11997206344827,-0.0,-0.0,-638.411680611952,-638.411680611952,-0.0,-2.9535470650746687,13.0,13.0,,,,,,,7.308663758240597e-25,7.308663758240597e-25,9.84393965871839e-07,9.84393965871839e-07,,,21.871006067787725,3.3616943671156316,17.531920233832466,17.824250300253325,7.907405424118042,7.564716213263939,120.24932250976562,128.68467810736766,-5.430315935449256,-2.973482662214518,,,0.22221811583769904,0.03415615111473492,25.40968945318724,0.0,-0.10424300734307436,-0.08997389688073433,4,False
AP0063,Fusión,1,0.6310962851460389,20.6532,0.39445184757090407,,0.13736235269304542,1160.6820051177972,1147.747772301332,1145.4451109153822,0.42108881055912867,0.43470344603488087,-307.93330210812536,-296.1734860952676,11.759816012857755,0.5698253848328596,0.5508785216040396,-9.106421205606319,-11.40908259155599,0.0,-0.0,-169.3805956415675,-163.74864054680077,-106.91916826772604,-100.79130734963508,-0.0,-0.0,-31.63353819883177,-31.63353819883177,-0.0,-0.0,31.0,31.0,179.2437316894531,179.2437316894531,3.639445802723062e-18,3.639445802723062e-18,40.977709706624196,40.977709706624196,83.22297286987305,83.22297286987305,118.9632972717285,118.9632972717285,40.829857126871744,40.829857126871744,42.45668309529623,37.515655155684314,29.50073987806165,30.10375049473728,44.11490768845017,47.24372225231841,122.61012400418625,120.33401575870865,18.408951806126076,20.439919229207117,0.28122468465411427,0.24849629131576434,0.21518666264415348,0.190143648568605,78.46038893777722,0.0,,,4,False
AP0063,Fusión,2,0.5191268392692894,24.423,0.42907576555234794,,0.02885333680885882,1183.0161517187437,1158.6651916263033,1157.1722273938035,0.41772586884636986,0.4251420561238271,-326.8644048599298,-299.45866398664174,27.40574087328804,0.5201297794179202,0.49311090491064996,-2.0168134914937568,-3.50977772399371,0.0,-0.0,-154.60857693197676,-146.5772164846907,-140.62228972912123,-121.24790930311926,-0.0,-0.0,-31.63353819883177,-31.63353819883176,-0.0,-0.0,36.0,36.0,179.37361257742117,179.37361257742117,3.639445802723062e-18,3.639445802723062e-18,41.120072428385555,41.120072428385555,81.65352887677717,81.65352887677717,116.6733686567427,116.6733686567427,40.71182157499296,40.71182157499296,51.3811961131053,40.30950826477127,29.67610842857832,29.72507882124849,44.68316561851972,46.076970276618425,123.28239184721019,121.41779356323214,18.904518893171364,20.394477934459086,0.3435935619296651,0.26955556841919115,0.19458099971526485,0.1526524294787557,0.0,0.0,,,4,False
AP0063,Fusión,3,0.5565211392082765,23.0542,0.49255933982674094,,-0.0662054721352372,1191.0815447925227,1186.2457929760292,1185.894711284171,0.42430454015079005,0.4519739826061652,-353.4101816573014,-305.1988379982898,48.21134365901162,0.49863421527356894,0.4669617123538417,3.229641257285424,2.87855956542738,0.0,0.0,-148.21902049006835,-138.80436899717944,-173.55762296840126,-134.76093080227855,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,41.0,41.0,179.50004224020336,179.50004224020336,3.639445802723062e-18,3.639445802723062e-18,41.08311796642488,41.08311796642488,67.500715231517,67.500715231517,117.37962777273994,117.37962777273994,40.79995281885541,40.79995281885541,57.66716763935392,39.27135747734142,29.879393174913197,29.312508080341367,45.33725781117675,44.390885450997,123.53375611344005,122.9781610518107,19.278437446389386,19.77190603994799,0.39956043234116045,0.2721007674662102,0.19528872712962708,0.1329916784255037,0.0,0.0,,,4,False
AP0063,Fusión,4,0.6277552952153564,20.4598,0.7420822398635262,,0.03725844980590698,1179.3020459655538,1179.2758537165228,1178.4445271321722,0.43824558072775427,0.44487738556111656,-375.310867769558,-350.66905807383984,24.641809695718166,0.4890680138046177,0.46813951708386287,-11.805691075999956,-12.637017660350415,0.0,0.0,-145.3754671034226,-139.15447145317825,-198.30186246730364,-179.88104842182977,-0.0,-0.0,-31.63353819883176,-31.63353819883176,-0.0,-0.0,46.0,46.0,179.18399614915776,179.18399614915776,11.88399024922797,11.88399024922797,18.42519869449635,18.42519869449635,71.15799389561862,71.15799389561862,116.93821579953455,116.93821579953455,40.701106597683946,40.701106597683946,59.07232761247783,51.37672943612421,30.039166819991692,29.299206306467514,45.61186684133926,46.26449133873675,123.28884153504303,124.64780094864457,19.015490662863307,23.621999825233424,0.3898938587711358,0.33910076173568326,0.18913025395936464,0.1644914679780324,0.0,0.0,,,4,False
