Batch,fase,orden_escalon_fase,m6_avance_prev,ley_sn_escoria_pct_prev,real_sn_dep,real_feo_ret,real_d_lnirf,temperatura_real,pred_T_historico,pred_T_recomendado,support_historico,support_recomendado,J_historico,J_recomendado,uplift_J_kgSn,pred_sn_dep_hist,pred_sn_dep_rec,pred_dT_hist,pred_dT_rec,J_sn_hist,J_sn_rec,J_feo_hist,J_feo_rec,J_costo_hist,J_costo_rec,J_temperatura_hist,J_temperatura_rec,J_incertidumbre_hist,J_incertidumbre_rec,J_soporte_hist,J_soporte_rec,hist__duracion_plan_min,rec__duracion_plan_min,hist__tasa_feed_conc_kg_min,rec__tasa_feed_conc_kg_min,hist__tasa_feed_reciclo_kg_min,rec__tasa_feed_reciclo_kg_min,hist__tasa_feed_Fe_kg_min,rec__tasa_feed_Fe_kg_min,hist__tasa_feed_dross_Fe_kg_min,rec__tasa_feed_dross_Fe_kg_min,hist__tasa_feed_pellets_kg_min,rec__tasa_feed_pellets_kg_min,hist__tasa_feed_CaO_kg_min,rec__tasa_feed_CaO_kg_min,hist__tasa_feed_Carbon_kg_min,rec__tasa_feed_Carbon_kg_min,hist__tasa_gn_nm3_min,rec__tasa_gn_nm3_min,hist__tasa_o2_nm3_min,rec__tasa_o2_nm3_min,hist__tasa_aire_nm3_min,rec__tasa_aire_nm3_min,hist_derivada__exceso_o2_combustion_pct,rec_derivada__exceso_o2_combustion_pct,hist_derivada__relacion_C_Sn_carga,rec_derivada__relacion_C_Sn_carga,hist_derivada__m6_dosis_C_sn,rec_derivada__m6_dosis_C_sn,hist_derivada__m6_exceso_C_pos,rec_derivada__m6_exceso_C_pos,pred_feo_ret_hist,pred_feo_ret_rec,fold,es_lockbox
AP0296,Reducción,3,0.9815872610408138,1.6733,0.158775350063252,-0.0593047774261079,-0.0074532352535332,1008.6182599062696,1009.5173225154222,1008.7247630680408,0.3325682709884146,0.5244787465435319,-733.008395498258,-663.6346330019495,69.37376249630847,0.2771971069575956,0.2111100239116995,8.374558680872704,7.581999233491437,410.9897555945161,313.00491582798026,-489.78459467269823,-328.5443513284145,-15.51375854574053,-9.39539962717994,-0.0,-0.0,-638.6997978743353,-638.6997978743353,-0.0,-0.0,13.0,13.0,,,,,,,6.351849265086779e-21,6.351849265086779e-21,9.59660687061723e-20,9.59660687061723e-20,,,8.082533444410519,3.3119842377736517,21.51552238059697,15.78486579558192,14.37736983416056,8.35778624884705,129.67533900872036,122.60763259773744,-3.304251019450858,8.031926074144328,,,0.1073866147772598,0.0440038730351452,0.0,0.0,-0.0542432278296997,-0.0363860078391753,2,False
AP0297,Fusión,1,0.9188113136305374,6.6099,0.3556236620253571,,0.0563537188641338,1062.747320363254,1056.603388270507,1056.3972828923029,0.2976658871518535,0.307243731267166,-306.1006419050817,-297.6372066446028,8.463435260478889,0.5774787558656652,0.571627440898508,6.351115815170963,6.145010436967025,0.0,0.0,-171.65556018106898,-169.91625680708148,-105.0930896191067,-98.36895773261534,-0.0,-0.0,-29.35199210490601,-29.35199210490601,-0.0,-0.0,31.0,31.0,172.2133290608724,172.2133290608724,47.135315068562825,47.135315068562825,57.426558303832905,57.426558303832905,68.7133930206299,68.7133930206299,98.44812469482424,98.44812469482424,40.68976834615072,40.68976834615072,39.31837946573893,35.06134480115462,31.176527847782257,30.92254654081259,48.88848564120603,49.24485486409672,119.09903560077842,119.05919769130544,18.517500534663164,20.053641573918984,0.2236225207893066,0.1994107186825762,0.2095314054208542,0.1868452604597452,41.724565602581606,0.0,,,2,False
AP0297,Fusión,2,0.5909582491066501,24.4869,0.3280947725217266,,-0.0213033589336761,1068.1913702550996,1076.30035872211,1077.4774216493538,0.3407151886689539,0.3417547523054135,-310.0413595181566,-298.3995324301982,11.641827087958404,0.5036835610254286,0.4902454312117162,13.553038358855952,14.730101286099938,-0.0,-0.0,-149.71993851480863,-145.72545442768265,-130.96942889844192,-123.32208589760953,-0.0,-0.0,-29.35199210490601,-29.351992104906017,-0.0,-0.0,36.0,36.0,172.55311576224662,172.55311576224662,47.15772760064752,47.15772760064752,57.32389531865861,57.32389531865861,68.55290802276886,68.55290802276886,99.08127309438343,99.08127309438343,39.28645074517877,39.28645074517877,43.779847731031815,40.49592334073688,31.58636340859496,30.690292580273315,50.14564028139469,48.010855271077695,119.90628066828224,120.01975427206948,19.23810007396581,19.280393754330685,0.2486031655444725,0.2299554533858633,0.1513130013750725,0.1399630200129372,0.0,0.0,,,2,False
AP0297,Fusión,3,0.5398636992762762,26.9334,0.3029561568174485,,0.0453942070089574,1056.7980070641752,1072.5604950720503,1072.5604950720503,0.2959293043342458,0.2959293043342458,-318.39388170499376,-318.39388170499376,0.0,0.4436334219960356,0.4436334219960356,4.369124816950727,4.369124816950727,0.0,0.0,-131.8700346883216,-131.8700346883216,-157.17185491176616,-157.17185491176616,-0.0,-0.0,-29.35199210490601,-29.35199210490601,-0.0,-0.0,41.0,41.0,172.5732797774058,172.5732797774058,47.15745762416295,47.15745762416295,57.8055031428261,57.8055031428261,67.43561352926586,67.43561352926586,95.90365600585938,95.90365600585938,39.46858307369171,39.46858307369171,47.77929813445561,47.77929813445561,31.543405771643165,31.543405771643165,49.81927960246598,49.81927960246598,119.29577719422213,119.29577719422213,18.679944320661114,18.679944320661114,0.2734431317105434,0.2734431317105434,0.1335654727965815,0.1335654727965815,0.0,0.0,,,2,False
AP0297,Fusión,4,0.5384062363442041,26.5712,0.2651355424637845,,0.0102072104083441,1043.4918972885837,1045.1081581174983,1046.0941461577056,0.310886206557188,0.3120166958171431,-360.23475781924355,-341.11979431036264,19.11496350888092,0.4527724998714258,0.438542611471052,-11.689848946676902,-10.703860906469526,0.0,0.0,-134.5866255867813,-130.35679125977023,-196.29614012755627,-181.4110109456864,-0.0,-0.0,-29.351992104906017,-29.351992104906017,-0.0,-0.0,46.0,46.0,172.5321178246897,172.5321178246897,47.13885480731937,47.13885480731937,51.58961687561479,51.58961687561479,60.85134820599927,60.85134820599927,84.21043255312223,84.21043255312223,39.59312328582114,39.59312328582114,56.19929753296764,50.38431244819951,31.760779331962844,31.26586133630404,50.451913747004255,48.65261667549556,119.5512442621056,118.4428883058256,18.94808098428499,17.581317253437373,0.339027696913256,0.3039482370727236,0.1400533303900906,0.1255619032185547,0.0,0.0,,,2,False
AP0297,Fusión,5,0.5446279439306232,26.193,0.2896019022153563,,0.0882122186771401,1023.6887284098055,1035.9787005217609,1035.9787005217609,0.2253713284499054,0.2253713284499054,-344.0630079689645,-344.0630079689645,0.0,0.3945335014581254,0.3945335014581254,-7.51319676682249,-7.51319676682249,0.0,0.0,-117.27508330842778,-117.27508330842778,-197.4359325556307,-197.4359325556307,-0.0,-0.0,-29.351992104906017,-29.351992104906017,-0.0,-0.0,51.0,51.0,172.554251176883,172.554251176883,47.14385172526041,47.14385172526041,54.84372390355824,54.84372390355824,65.60571795732548,65.60571795732548,88.04534430870642,88.04534430870642,39.45425790640024,39.45425790640024,50.45853686210437,50.45853686210437,29.75642900321478,29.75642900321478,45.56730820067827,45.56730820067827,120.12288501880786,120.12288501880786,18.95431748040009,18.95431748040009,0.2966314839011296,0.2966314839011296,0.1126953929671912,0.1126953929671912,0.0,0.0,,,2,False
AP0297,Fusión,6,0.5701931683763237,24.845,1.4095777870000163,,0.0327471095257436,993.8789947554338,1003.7610059313952,1003.7610059313952,0.1700993776802425,0.1700993776802425,-551.9486933661199,-551.9486933661199,0.0,0.9857204710300282,0.9857204710300282,-19.927722478410388,-19.927722478410388,0.0,0.0,-293.0054100136758,-293.0054100136758,-229.591291247538,-229.591291247538,-0.0,-0.0,-29.351992104906017,-29.351992104906017,-0.0,-0.0,69.0,69.0,133.74006905496788,133.74006905496788,38.62610234573609,38.62610234573609,46.18328430486749,46.18328430486749,55.34607767856821,55.34607767856821,81.88814948766009,81.88814948766009,26.780891273430093,26.780891273430093,37.79169415682724,37.79169415682724,31.36611344516708,31.36611344516708,49.68419068838863,49.68419068838863,119.76800214909078,119.76800214909078,19.29350327467558,19.29350327467558,0.2681176353678274,0.2681176353678274,0.097230608885802,0.097230608885802,0.0,0.0,,,2,False
AP0297,Reducción,0,0.8607767319126463,10.4382,1.5776153784865492,-0.188830911421992,-0.1351130615951392,984.667610737858,979.7026861150596,979.7026861150596,0.2097504442123023,0.2097504442123023,379.7152366712885,379.7152366712885,0.0,1.4679548128998865,1.4679548128998865,-14.176308640374284,-14.176308640374284,2176.481552781178,2176.481552781178,-1035.5411752026623,-1035.5411752026623,-122.5253430328916,-122.5253430328916,-0.0,-0.0,-638.6997978743353,-638.6997978743353,-0.0,-0.0,30.0,30.0,,,,,,,3.01076356923761,3.01076356923761,17.153573529332977,17.153573529332977,,,62.62770287298387,62.62770287298387,22.689179647940172,22.689179647940172,27.2117568008988,27.2117568008988,120.4815099645544,120.4815099645544,15.722284164254862,15.722284164254862,8.568000504721665,8.568000504721665,0.2484717740537894,0.2484717740537894,348.6862745400901,348.6862745400901,-0.1146853055496565,-0.1146853055496565,2,False
AP0297,Reducción,1,0.9699649254364052,2.6292,0.2594469169849718,0.0082777071263559,0.037614668376753,991.4345237641852,965.7492159412732,965.7492159412732,0.1657103233722298,0.1657103233722298,-273.78396946485327,-273.78396946485327,0.0,0.0751031100912327,0.0751031100912327,-18.91839479658475,-18.91839479658475,111.35256496564236,111.35256496564236,309.70625705702577,309.70625705702577,-56.14299361318605,-56.14299361318605,-0.0,-0.0,-638.6997978743353,-638.6997978743353,-0.0,-0.0,25.0,25.0,,,,,,,0.6512066751026602,0.6512066751026602,0.0641348375486542,0.0641348375486542,,,32.31627854567308,32.31627854567308,13.843997934977216,13.843997934977216,21.45858791944716,21.45858791944716,117.5491453450521,117.5491453450521,66.65672972012055,66.65672972012055,,,0.5042930564064941,0.5042930564064941,483.7165110554205,483.7165110554205,0.0342997048999758,0.0342997048999758,2,False
AP0297,Reducción,2,0.9767369481398738,2.0653,0.017706876112667,-0.0634153239862132,-0.0087141530013306,1007.8062187451332,986.6160213400998,986.6160213400998,0.1372560858282142,0.1372560858282142,-802.6271502348386,-802.6271502348386,0.0,0.1057358875194192,0.1057358875194192,-4.818502424085419,-4.818502424085419,156.77063532926093,156.77063532926093,-303.43566969458686,-303.43566969458686,-17.262317995177412,-17.262317995177412,-0.0,-0.0,-638.6997978743353,-638.6997978743353,-0.0,-0.0,20.0,20.0,,,,,,,4.0848273525852123e-22,4.0848273525852123e-22,1.9378253751922895e-25,1.9378253751922895e-25,,,8.48277590312655,8.48277590312655,10.508608019793476,10.508608019793476,12.3718864008739,12.3718864008739,78.49540008154568,78.49540008154568,37.29658753874422,37.29658753874422,,,0.13726694536159,0.13726694536159,0.0,0.0,-0.0336052426759156,-0.0336052426759156,2,False
AP0297,Reducción,3,0.977145237760236,2.069,0.7158490029524048,-0.0821964566563683,-0.0752683712518507,1022.034004312139,1020.0009839428656,1020.1549730003323,0.3474999193533095,0.510912506922463,-886.5966469344106,-819.9920704918635,66.60457644254711,0.2529061486354413,0.1731421896985379,12.194765197732409,12.34875425519904,374.9744626011951,256.71143183390853,-607.8611651702328,-428.6083048242568,-15.010146491037537,-9.39539962717994,-0.0,-0.0,-638.6997978743353,-638.6997978743353,-0.0,-0.0,13.0,13.0,,,,,,,4.084827350883291e-22,4.084827350883291e-22,1.937825374384905e-25,1.937825374384905e-25,,,5.406894503565932,3.3119842377736517,23.30052480340303,15.78486579558192,18.52661838763461,8.35778624884705,118.65173520504176,122.60763259773744,-6.775741861512759,8.031926074144328,,,0.0578867555320402,0.0354584358491795,0.0,0.0,-0.0673201077163108,-0.0474680056930331,2,False
AP0005,Fusión,1,0.678070123292378,21.6502,0.7837106843822434,,0.4136072050069348,1258.1090970113253,1247.4559472111214,1247.4559472111214,0.3064120510837599,0.3064120510837599,-374.6619462728448,-374.6619462728448,0.0,0.5950253055355285,0.5950253055355285,-9.76939338378588,-9.76939338378588,-0.0,-0.0,-176.87127207043582,-176.87127207043582,-99.34628982487432,-99.34628982487432,-67.10837136563896,-67.10837136563896,-31.33601301189569,-31.33601301189569,-0.0,-0.0,35.0,35.0,289.56549207899303,289.56549207899303,4.9987696894892935,4.9987696894892935,54.38705206977,54.38705206977,7.590149847180055e-21,7.590149847180055e-21,0.0003326067540888,0.0003326067540888,46.39459963198061,46.39459963198061,34.51754348189743,34.51754348189743,25.531316082666788,25.531316082666788,34.66487669929625,34.66487669929625,122.38737002418156,122.38737002418156,18.21996212204081,18.21996212204081,0.2270094831565826,0.2270094831565826,0.1828689530834024,0.1828689530834024,0.0,0.0,,,3,False
AP0005,Fusión,2,0.6759900807583333,20.6548,0.5777020960509502,,0.0997272650885765,1264.401474424668,1251.714865330567,1251.714865330567,0.2799087922055783,0.2799087922055783,-380.1319665505042,-380.1319665505042,0.0,0.5084343802957915,0.5084343802957915,-6.394231680758689,-6.394231680758689,-0.0,-0.0,-151.13211954292402,-151.13211954292402,-122.03762639115494,-122.03762639115494,-75.62620760452955,-75.62620760452955,-31.33601301189569,-31.33601301189569,-0.0,-0.0,40.0,40.0,289.6813555957825,289.6813555957825,5.001399776799891,5.001399776799891,54.41070844448675,54.41070844448675,7.590149847180055e-21,7.590149847180055e-21,0.0066777978563344,0.0066777978563344,46.40028284584604,46.40028284584604,38.57951054766895,38.57951054766895,25.70231424119737,25.70231424119737,35.08957051595051,35.08957051595051,122.97846452501084,122.97846452501084,18.501095844054607,18.501095844054607,0.2536202366865051,0.2536202366865051,0.1695461896491486,0.1695461896491486,0.0,0.0,,,3,False
AP0005,Fusión,3,0.6682526877335919,20.8182,0.4362014057673992,,-0.0818980014599466,1252.8913989130644,1248.3122578665857,1247.9011537433,0.3123942548401525,0.3226738202979171,-421.8983997817607,-405.829451894093,16.06894788766766,0.5625819436738245,0.5450033974134733,-16.089216558082263,-16.500320681367853,0.0,0.0,-167.22748275704433,-162.0022598811549,-154.51391133625307,-144.4923945710462,-68.82099267656758,-67.99878442999625,-31.33601301189569,-31.33601301189569,-0.0,-0.0,45.0,45.0,286.62085350147186,286.62085350147186,4.952606610284335,4.952606610284335,53.82176721545222,53.82176721545222,7.590149847180055e-21,7.590149847180055e-21,0.0065617097622674,0.0065617097622674,45.90190894085429,45.90190894085429,45.97237473639889,41.61954452910989,25.91922071668837,25.628983507171665,35.744711581836185,36.10953699081593,123.21817810812117,123.17080841695072,18.870334988247897,20.90882718979712,0.3054645845939116,0.276542096279976,0.174133146532612,0.1576455923293851,0.0,0.0,,,3,False
AP0005,Fusión,4,0.6535522781810541,21.6596,0.596132074483956,,-0.0309788416849479,1243.9066645626826,1236.101603138343,1236.101603138343,0.1675165002105909,0.1675165002105909,-352.4908319990185,-352.4908319990185,0.0,0.4686103256693819,0.4686103256693819,-16.78979577472128,-16.78979577472128,0.0,0.0,-139.29441930522378,-139.29441930522378,-137.46071646181667,-137.46071646181667,-44.39968322008235,-44.39968322008235,-31.336013011895687,-31.336013011895687,-0.0,-0.0,50.0,50.0,213.054691002516,213.054691002516,4.1137941487689655,4.1137941487689655,40.3653534568992,40.3653534568992,7.590149847180055e-21,7.590149847180055e-21,0.0014395180086548,0.0014395180086548,34.09704505463481,34.09704505463481,32.12865563677244,32.12865563677244,26.0468738538954,26.0468738538954,36.137533178084944,36.137533178084944,123.4911823187934,123.4911823187934,19.151883280128597,19.151883280128597,0.2866517054250053,0.2866517054250053,0.1209244024729787,0.1209244024729787,0.0,0.0,,,3,False
AP0005,Fusión,5,0.7364739871794796,17.8486,0.4658300650455735,,0.0043630039336066,1239.626423193591,1231.7645292934064,1231.7645292934064,0.2078142839163631,0.2078142839163631,-416.7985138590447,-416.7985138590447,0.0,0.4942742970918469,0.4942742970918469,-12.142135269276183,-12.142135269276183,0.0,0.0,-146.92303481055148,-146.92303481055148,-202.81393050638837,-202.81393050638837,-35.72553553020907,-35.72553553020907,-31.336013011895687,-31.336013011895687,-0.0,-0.0,55.0,55.0,289.51173502604166,289.51173502604166,4.997791926066081,4.997791926066081,54.36287151518327,54.36287151518327,7.590149847180055e-21,7.590149847180055e-21,0.0003485102191916,0.0003485102191916,46.37223474411738,46.37223474411738,50.60420277913412,50.60420277913412,26.353455465297507,26.353455465297507,36.671220629142994,36.671220629142994,123.37662595190184,123.37662595190184,18.732649996219187,18.732649996219187,0.3328856473304432,0.3328856473304432,0.1775028641115359,0.1775028641115359,0.0,0.0,,,3,False
AP0005,Fusión,6,0.7276563938724978,18.3332,0.7644347252137994,,-0.034184393548962,1229.9961626630095,1224.9695377334078,1224.9695377334078,0.2653304901955697,0.2653304901955697,-523.5782972736271,-523.5782972736271,0.0,0.7501626254512418,0.7501626254512418,-14.656885460183414,-14.656885460183414,0.0,0.0,-222.9858404153816,-222.9858404153816,-247.1208914361379,-247.1208914361379,-22.135552410211854,-22.135552410211854,-31.33601301189569,-31.33601301189569,-0.0,-0.0,67.0,67.0,288.05323215060764,288.05323215060764,4.61476432671401,4.61476432671401,53.45535338956217,53.45535338956217,7.590149847180055e-21,7.590149847180055e-21,0.0015300615054521,0.0015300615054521,44.43600566814237,44.43600566814237,50.43796413361081,50.43796413361081,26.520027514027465,26.520027514027465,37.08724818708427,37.08724818708427,122.77139734066472,122.77139734066472,18.53162971903009,18.53162971903009,0.3342980930353284,0.3342980930353284,0.1693931108691344,0.1693931108691344,0.0,0.0,,,3,False
AP0005,Reducción,0,0.7860024837518499,15.2977,1.4270485475542916,-0.2008325682718041,-0.1418406411899386,1222.769520265375,1225.9064692704362,1225.9064692704362,0.002730853697108,0.002730853697108,-52.53888488319205,-52.53888488319205,0.0,0.968285168800124,0.968285168800124,-4.089693392573593,-4.089693392573593,1435.6401090861136,1435.6401090861136,-741.5879110230259,-741.5879110230259,-36.75313114102643,-36.75313114102643,-94.54131007113256,-94.54131007113256,-615.2966417341208,-615.2966417341208,-0.0,-0.0,30.0,30.0,,,,,,,7.590149847180055e-21,7.590149847180055e-21,2.698719538109868e-05,2.698719538109868e-05,,,15.050070617019488,15.050070617019488,11.192540230598622,11.192540230598622,13.682463359861456,13.682463359861456,25.458645749771804,25.458645749771804,-14.993475228742602,-14.993475228742602,,,0.0433615719573102,0.0433615719573102,0.0,0.0,-0.0821302312300257,-0.0821302312300257,3,False
AP0005,Reducción,1,0.9483836654457196,4.5169,0.0327251646268868,0.0590106907761984,0.0985570385821099,1222.2840040143824,1218.2320582239686,1218.9341627531417,0.0421018842300049,0.327085871894977,-106.38561840930208,55.63186586221582,162.0174842715179,0.4939422367702942,0.675419631004476,-4.537462041406354,-3.83535751223333,732.3496316254364,1001.4193586541738,-96.181384567326,-184.67787966485471,-48.06473575509416,-65.21627435643896,-79.19248797819728,-80.59669703654345,-615.2966417341211,-615.296641734121,-0.0,-0.0,25.0,25.0,,,,,,,7.590149847180055e-21,7.590149847180055e-21,8.93081471569668e-20,8.93081471569668e-20,,,24.628783397185497,33.24199104817151,17.290835565760517,24.682877961031867,17.242519337167604,20.60650830180265,73.90679738356008,120.07243793807233,-5.259214735137692,-7.179137819465487,,,0.2448307240035237,0.3304532182686924,106.81201765216332,322.1422089268137,-0.0106520066429362,-0.0204529183047516,3,False
AP0005,Reducción,2,0.9500397790709982,4.3718,0.376629991042109,-0.0225328606308472,-0.012019064379126,1217.8252944929257,1223.3087650692823,1223.3087650692823,0.2191661932771039,0.2191661932771039,-132.76184281743122,-132.76184281743122,0.0,0.7988198315199411,0.7988198315199411,1.0247610549000052,1.0247610549000052,1184.3802084509346,1184.3802084509346,-537.3157267815143,-537.3157267815143,-75.18378108390573,-75.18378108390573,-89.34590166882481,-89.34590166882481,-615.296641734121,-615.296641734121,-0.0,-0.0,20.0,20.0,,,,,,,7.590149847180055e-21,7.590149847180055e-21,8.93081471569668e-20,8.93081471569668e-20,,,56.33337881905692,56.33337881905692,24.44274113972981,24.44274113972981,20.9237879050546,20.9237879050546,118.91245008680556,118.91245008680556,-6.116498634671789,-6.116498634671789,,,0.4628484979984062,0.4628484979984062,634.0852844331733,634.0852844331733,-0.0595072603371023,-0.0595072603371023,3,False
AP0005,Reducción,3,0.9657161940348424,3.0893,0.6266964910544396,-0.148317489520107,-0.1363736712376746,1215.042651278873,1221.3894601135976,1219.9036021600275,0.2659006224754524,0.3244545763468496,-494.6238970140264,-444.9246285763344,49.69926843769201,0.7269529307287108,0.708735161976479,3.564165620671877,2.0783076671020315,1077.8258496565572,1050.8150470939513,-841.6149276629034,-773.1647893996925,-30.03088551610405,-24.742668686156787,-85.50729175745528,-82.53557585031558,-615.296641734121,-615.2966417341208,-0.0,-0.0,15.0,15.0,,,,,,,7.590149847180055e-21,7.590149847180055e-21,8.93081471569668e-20,8.93081471569668e-20,,,28.74533235806945,21.979196675995457,16.792186759174733,16.123144657616585,6.102681372822195,6.685707221551548,119.62390685150588,119.5440041669896,-7.029077691210288,-1.415174360537143,,,0.2581280745847991,0.1973693554217216,93.15779693720192,0.0,-0.0932081383584601,-0.0856273436883725,3,False
